alias_lot_id,wf_id,xcoord,ycoord,val
LGDNBXP,03,0,0,#
LGDNBXP,03,0,1,#
LGDNBXP,03,0,2,#
LGDNBXP,03,0,3,#
LGDNBXP,03,0,4,#
LGDNBXP,03,0,5,#
LGDNBXP,03,0,6,#
LGDNBXP,03,0,7,#
LGDNBXP,03,0,8,#
LGDNBXP,03,0,9,#
LGDNBXP,03,0,10,#
LGDNBXP,03,0,11,#
LGDNBXP,03,0,12,#
LGDNBXP,03,0,13,#
LGDNBXP,03,0,14,#
LGDNBXP,03,0,15,#
LGDNBXP,03,0,16,#
LGDNBXP,03,0,17,#
LGDNBXP,03,0,18,#
LGDNBXP,03,0,19,#
LGDNBXP,03,0,20,#
LGDNBXP,03,0,21,#
LGDNBXP,03,0,22,#
LGDNBXP,03,0,23,#
LGDNBXP,03,0,24,#
LGDNBXP,03,0,25,#
LGDNBXP,03,0,26,#
LGDNBXP,03,0,27,#
LGDNBXP,03,0,28,#
LGDNBXP,03,0,29,#
LGDNBXP,03,0,30,#
LGDNBXP,03,0,31,#
LGDNBXP,03,0,32,#
LGDNBXP,03,0,33,#
LGDNBXP,03,0,34,#
LGDNBXP,03,0,35,#
LGDNBXP,03,0,36,#
LGDNBXP,03,0,37,#
LGDNBXP,03,0,38,#
LGDNBXP,03,0,39,#
LGDNBXP,03,0,40,#
LGDNBXP,03,0,41,#
LGDNBXP,03,0,42,#
LGDNBXP,03,0,43,#
LGDNBXP,03,0,44,#
LGDNBXP,03,0,45,#
LGDNBXP,03,0,46,#
LGDNBXP,03,0,47,#
LGDNBXP,03,0,48,#
LGDNBXP,03,0,49,#
LGDNBXP,03,0,50,#
LGDNBXP,03,0,51,#
LGDNBXP,03,0,52,#
LGDNBXP,03,0,53,#
LGDNBXP,03,0,54,#
LGDNBXP,03,0,55,#
LGDNBXP,03,0,56,#
LGDNBXP,03,0,57,#
LGDNBXP,03,0,58,#
LGDNBXP,03,0,59,#
LGDNBXP,03,0,60,#
LGDNBXP,03,0,61,#
LGDNBXP,03,0,62,#
LGDNBXP,03,0,63,#
LGDNBXP,03,0,64,#
LGDNBXP,03,0,65,#
LGDNBXP,03,0,66,#
LGDNBXP,03,0,67,#
LGDNBXP,03,0,68,#
LGDNBXP,03,0,69,#
LGDNBXP,03,0,70,#
LGDNBXP,03,0,71,#
LGDNBXP,03,0,72,#
LGDNBXP,03,0,73,#
LGDNBXP,03,0,74,#
LGDNBXP,03,0,75,#
LGDNBXP,03,0,76,#
LGDNBXP,03,0,77,#
LGDNBXP,03,0,78,#
LGDNBXP,03,0,79,#
LGDNBXP,03,0,80,#
LGDNBXP,03,0,81,#
LGDNBXP,03,0,82,#
LGDNBXP,03,0,83,#
LGDNBXP,03,0,84,#
LGDNBXP,03,0,85,#
LGDNBXP,03,0,86,#
LGDNBXP,03,0,87,#
LGDNBXP,03,0,88,#
LGDNBXP,03,0,89,#
LGDNBXP,03,0,90,#
LGDNBXP,03,0,91,#
LGDNBXP,03,0,92,#
LGDNBXP,03,0,93,#
LGDNBXP,03,0,94,#
LGDNBXP,03,0,95,#
LGDNBXP,03,0,96,#
LGDNBXP,03,0,97,#
LGDNBXP,03,0,98,#
LGDNBXP,03,0,99,#
LGDNBXP,03,1,0,#
LGDNBXP,03,1,1,#
LGDNBXP,03,1,2,#
LGDNBXP,03,1,3,#
LGDNBXP,03,1,4,#
LGDNBXP,03,1,5,#
LGDNBXP,03,1,6,#
LGDNBXP,03,1,7,#
LGDNBXP,03,1,8,#
LGDNBXP,03,1,9,#
LGDNBXP,03,1,10,#
LGDNBXP,03,1,11,#
LGDNBXP,03,1,12,#
LGDNBXP,03,1,13,#
LGDNBXP,03,1,14,#
LGDNBXP,03,1,15,#
LGDNBXP,03,1,16,#
LGDNBXP,03,1,17,#
LGDNBXP,03,1,18,#
LGDNBXP,03,1,19,#
LGDNBXP,03,1,20,#
LGDNBXP,03,1,21,#
LGDNBXP,03,1,22,#
LGDNBXP,03,1,23,#
LGDNBXP,03,1,24,#
LGDNBXP,03,1,25,#
LGDNBXP,03,1,26,#
LGDNBXP,03,1,27,#
LGDNBXP,03,1,28,#
LGDNBXP,03,1,29,#
LGDNBXP,03,1,30,#
LGDNBXP,03,1,31,#
LGDNBXP,03,1,32,#
LGDNBXP,03,1,33,#
LGDNBXP,03,1,34,#
LGDNBXP,03,1,35,#
LGDNBXP,03,1,36,#
LGDNBXP,03,1,37,#
LGDNBXP,03,1,38,#
LGDNBXP,03,1,39,#
LGDNBXP,03,1,40,#
LGDNBXP,03,1,41,#
LGDNBXP,03,1,42,#
LGDNBXP,03,1,43,#
LGDNBXP,03,1,44,#
LGDNBXP,03,1,45,#
LGDNBXP,03,1,46,#
LGDNBXP,03,1,47,#
