alias_lot_id,wf_id,xcoord,ycoord,val
B5K3QRJ,19,0,0,#
B5K3QRJ,19,0,1,#
B5K3QRJ,19,0,2,#
B5K3QRJ,19,0,3,#
B5K3QRJ,19,0,4,#
B5K3QRJ,19,0,5,#
B5K3QRJ,19,0,6,#
B5K3QRJ,19,0,7,#
B5K3QRJ,19,0,8,#
B5K3QRJ,19,0,9,#
B5K3QRJ,19,0,10,#
B5K3QRJ,19,0,11,#
B5K3QRJ,19,0,12,#
B5K3QRJ,19,0,13,#
B5K3QRJ,19,0,14,#
B5K3QRJ,19,0,15,#
B5K3QRJ,19,0,16,#
B5K3QRJ,19,0,17,#
B5K3QRJ,19,0,18,#
B5K3QRJ,19,0,19,#
B5K3QRJ,19,0,20,#
B5K3QRJ,19,0,21,#
B5K3QRJ,19,0,22,#
B5K3QRJ,19,0,23,#
B5K3QRJ,19,0,24,#
B5K3QRJ,19,0,25,#
B5K3QRJ,19,0,26,#
B5K3QRJ,19,0,27,#
B5K3QRJ,19,0,28,#
B5K3QRJ,19,0,29,#
B5K3QRJ,19,0,30,#
B5K3QRJ,19,0,31,#
B5K3QRJ,19,0,32,#
B5K3QRJ,19,0,33,#
B5K3QRJ,19,0,34,#
B5K3QRJ,19,0,35,#
B5K3QRJ,19,0,36,#
B5K3QRJ,19,0,37,#
B5K3QRJ,19,0,38,#
B5K3QRJ,19,0,39,#
B5K3QRJ,19,0,40,#
B5K3QRJ,19,0,41,#
B5K3QRJ,19,0,42,#
B5K3QRJ,19,0,43,#
B5K3QRJ,19,0,44,#
B5K3QRJ,19,0,45,#
B5K3QRJ,19,0,46,#
B5K3QRJ,19,0,47,#
B5K3QRJ,19,0,48,#
B5K3QRJ,19,0,49,#
B5K3QRJ,19,0,50,#
B5K3QRJ,19,0,51,#
B5K3QRJ,19,0,52,#
B5K3QRJ,19,0,53,#
B5K3QRJ,19,0,54,#
B5K3QRJ,19,0,55,#
B5K3QRJ,19,0,56,#
B5K3QRJ,19,0,61,#
B5K3QRJ,19,0,62,#
B5K3QRJ,19,0,63,#
B5K3QRJ,19,0,64,#
B5K3QRJ,19,0,65,#
B5K3QRJ,19,0,66,#
B5K3QRJ,19,0,67,#
B5K3QRJ,19,0,68,#
B5K3QRJ,19,0,69,#
B5K3QRJ,19,0,70,#
B5K3QRJ,19,0,71,#
B5K3QRJ,19,0,72,#
B5K3QRJ,19,0,73,#
B5K3QRJ,19,0,74,#
B5K3QRJ,19,0,75,#
B5K3QRJ,19,0,76,#
B5K3QRJ,19,0,77,#
B5K3QRJ,19,0,78,#
B5K3QRJ,19,0,79,#
B5K3QRJ,19,0,80,#
B5K3QRJ,19,0,81,#
B5K3QRJ,19,0,82,#
B5K3QRJ,19,0,83,#
B5K3QRJ,19,0,84,#
B5K3QRJ,19,0,85,#
B5K3QRJ,19,0,86,#
B5K3QRJ,19,0,87,#
B5K3QRJ,19,0,88,#
B5K3QRJ,19,0,89,#
B5K3QRJ,19,0,90,#
B5K3QRJ,19,0,91,#
B5K3QRJ,19,0,92,#
B5K3QRJ,19,0,93,#
B5K3QRJ,19,0,94,#
B5K3QRJ,19,0,95,#
B5K3QRJ,19,0,96,#
B5K3QRJ,19,0,97,#
B5K3QRJ,19,0,98,#
B5K3QRJ,19,0,99,#
B5K3QRJ,19,1,0,#
B5K3QRJ,19,1,1,#
B5K3QRJ,19,1,2,#
B5K3QRJ,19,1,3,#
B5K3QRJ,19,1,4,#
B5K3QRJ,19,1,5,#
B5K3QRJ,19,1,6,#
B5K3QRJ,19,1,7,#
B5K3QRJ,19,1,8,#
B5K3QRJ,19,1,9,#
B5K3QRJ,19,1,10,#
B5K3QRJ,19,1,11,#
B5K3QRJ,19,1,12,#
B5K3QRJ,19,1,13,#
B5K3QRJ,19,1,14,#
B5K3QRJ,19,1,15,#
B5K3QRJ,19,1,16,#
B5K3QRJ,19,1,17,#
B5K3QRJ,19,1,18,#
B5K3QRJ,19,1,19,#
B5K3QRJ,19,1,20,#
B5K3QRJ,19,1,21,#
B5K3QRJ,19,1,22,#
B5K3QRJ,19,1,23,#
B5K3QRJ,19,1,24,#
B5K3QRJ,19,1,25,#
B5K3QRJ,19,1,26,#
B5K3QRJ,19,1,27,#
B5K3QRJ,19,1,28,#
B5K3QRJ,19,1,29,#
B5K3QRJ,19,1,30,#
B5K3QRJ,19,1,31,#
B5K3QRJ,19,1,32,#
B5K3QRJ,19,1,33,#
B5K3QRJ,19,1,34,#
B5K3QRJ,19,1,35,#
B5K3QRJ,19,1,36,#
B5K3QRJ,19,1,37,#
B5K3QRJ,19,1,38,#
B5K3QRJ,19,1,39,#
B5K3QRJ,19,1,40,#
B5K3QRJ,19,1,41,#
B5K3QRJ,19,1,42,#
B5K3QRJ,19,1,43,#
B5K3QRJ,19,1,44,#
B5K3QRJ,19,1,45,#
B5K3QRJ,19,1,46,#
B5K3QRJ,19,1,47,#
B5K3QRJ,19,1,48,#
B5K3QRJ,19,1,49,#
B5K3QRJ,19,1,50,#
B5K3QRJ,19,1,51,#
B5K3QRJ,19,1,52,#
B5K3QRJ,19,1,53,#
B5K3QRJ,19,1,54,#
B5K3QRJ,19,1,55,#
B5K3QRJ,19,1,56,#
B5K3QRJ,19,1,61,#
B5K3QRJ,19,1,62,#
B5K3QRJ,19,1,63,#
B5K3QRJ,19,1,64,#
B5K3QRJ,19,1,65,#
B5K3QRJ,19,1,66,#
B5K3QRJ,19,1,67,#
B5K3QRJ,19,1,68,#
B5K3QRJ,19,1,69,#
B5K3QRJ,19,1,70,#
B5K3QRJ,19,1,71,#
B5K3QRJ,19,1,72,#
B5K3QRJ,19,1,73,#
B5K3QRJ,19,1,74,#
B5K3QRJ,19,1,75,#
B5K3QRJ,19,1,76,#
B5K3QRJ,19,1,77,#
B5K3QRJ,19,1,78,#
B5K3QRJ,19,1,79,#
B5K3QRJ,19,1,80,#
B5K3QRJ,19,1,81,#
B5K3QRJ,19,1,82,#
B5K3QRJ,19,1,83,#
B5K3QRJ,19,1,84,#
B5K3QRJ,19,1,85,#
B5K3QRJ,19,1,86,#
B5K3QRJ,19,1,87,#
B5K3QRJ,19,1,88,#
B5K3QRJ,19,1,89,#
B5K3QRJ,19,1,90,#
B5K3QRJ,19,1,91,#
B5K3QRJ,19,1,92,#
B5K3QRJ,19,1,93,#
B5K3QRJ,19,1,94,#
B5K3QRJ,19,1,95,#
B5K3QRJ,19,1,96,#
B5K3QRJ,19,1,97,#
B5K3QRJ,19,1,98,#
B5K3QRJ,19,1,99,#
B5K3QRJ,19,2,0,#
B5K3QRJ,19,2,1,#
B5K3QRJ,19,2,2,#
B5K3QRJ,19,2,3,#
B5K3QRJ,19,2,4,#
B5K3QRJ,19,2,5,#
B5K3QRJ,19,2,6,#
B5K3QRJ,19,2,7,#
B5K3QRJ,19,2,8,#
B5K3QRJ,19,2,9,#
B5K3QRJ,19,2,10,#
B5K3QRJ,19,2,11,#
B5K3QRJ,19,2,12,#
B5K3QRJ,19,2,13,#
B5K3QRJ,19,2,14,#
B5K3QRJ,19,2,15,#
B5K3QRJ,19,2,16,#
B5K3QRJ,19,2,17,#
B5K3QRJ,19,2,18,#
B5K3QRJ,19,2,19,#
B5K3QRJ,19,2,20,#
B5K3QRJ,19,2,21,#
B5K3QRJ,19,2,22,#
B5K3QRJ,19,2,23,#
B5K3QRJ,19,2,24,#
B5K3QRJ,19,2,25,#
B5K3QRJ,19,2,26,#
B5K3QRJ,19,2,27,#
B5K3QRJ,19,2,28,#
B5K3QRJ,19,2,29,#
B5K3QRJ,19,2,30,#
B5K3QRJ,19,2,31,#
B5K3QRJ,19,2,32,#
B5K3QRJ,19,2,33,#
B5K3QRJ,19,2,34,#
B5K3QRJ,19,2,35,#
B5K3QRJ,19,2,36,#
B5K3QRJ,19,2,37,#
B5K3QRJ,19,2,38,#
B5K3QRJ,19,2,39,#
B5K3QRJ,19,2,40,#
B5K3QRJ,19,2,41,#
B5K3QRJ,19,2,42,#
B5K3QRJ,19,2,43,#
B5K3QRJ,19,2,45,#
B5K3QRJ,19,2,46,#
B5K3QRJ,19,2,47,#
B5K3QRJ,19,2,48,#
B5K3QRJ,19,2,49,#
B5K3QRJ,19,2,50,#
B5K3QRJ,19,2,51,#
B5K3QRJ,19,2,52,#
B5K3QRJ,19,2,53,#
B5K3QRJ,19,2,54,#
B5K3QRJ,19,2,55,#
B5K3QRJ,19,2,56,#
B5K3QRJ,19,2,60,#
B5K3QRJ,19,2,61,#
B5K3QRJ,19,2,62,#
B5K3QRJ,19,2,63,#
B5K3QRJ,19,2,64,#
B5K3QRJ,19,2,65,#
B5K3QRJ,19,2,66,#
B5K3QRJ,19,2,67,#
B5K3QRJ,19,2,68,#
B5K3QRJ,19,2,69,#
B5K3QRJ,19,2,70,#
B5K3QRJ,19,2,71,#
B5K3QRJ,19,2,72,#
B5K3QRJ,19,2,73,#
B5K3QRJ,19,2,74,#
B5K3QRJ,19,2,75,#
B5K3QRJ,19,2,76,#
B5K3QRJ,19,2,77,#
B5K3QRJ,19,2,78,#
B5K3QRJ,19,2,79,#
B5K3QRJ,19,2,80,#
B5K3QRJ,19,2,81,#
B5K3QRJ,19,2,82,#
B5K3QRJ,19,2,83,#
B5K3QRJ,19,2,84,#
B5K3QRJ,19,2,85,#
B5K3QRJ,19,2,86,#
B5K3QRJ,19,2,87,#
B5K3QRJ,19,2,88,#
B5K3QRJ,19,2,89,#
B5K3QRJ,19,2,90,#
B5K3QRJ,19,2,91,#
B5K3QRJ,19,2,92,#
B5K3QRJ,19,2,93,#
B5K3QRJ,19,2,94,#
B5K3QRJ,19,2,95,#
B5K3QRJ,19,2,96,#
B5K3QRJ,19,2,97,#
B5K3QRJ,19,2,98,#
B5K3QRJ,19,2,99,#
B5K3QRJ,19,3,0,#
B5K3QRJ,19,3,1,#
B5K3QRJ,19,3,2,#
B5K3QRJ,19,3,3,#
B5K3QRJ,19,3,4,#
B5K3QRJ,19,3,5,#
B5K3QRJ,19,3,6,#
B5K3QRJ,19,3,7,#
B5K3QRJ,19,3,8,#
B5K3QRJ,19,3,9,#
B5K3QRJ,19,3,10,#
B5K3QRJ,19,3,11,#
B5K3QRJ,19,3,12,#
B5K3QRJ,19,3,13,#
B5K3QRJ,19,3,14,#
B5K3QRJ,19,3,15,#
B5K3QRJ,19,3,16,#
B5K3QRJ,19,3,17,#
B5K3QRJ,19,3,18,#
B5K3QRJ,19,3,19,#
B5K3QRJ,19,3,20,#
B5K3QRJ,19,3,21,#
B5K3QRJ,19,3,22,#
B5K3QRJ,19,3,23,#
B5K3QRJ,19,3,24,#
B5K3QRJ,19,3,25,#
B5K3QRJ,19,3,26,#
B5K3QRJ,19,3,27,#
B5K3QRJ,19,3,28,#
B5K3QRJ,19,3,29,#
B5K3QRJ,19,3,30,#
B5K3QRJ,19,3,31,#
B5K3QRJ,19,3,32,#
B5K3QRJ,19,3,33,#
B5K3QRJ,19,3,34,#
B5K3QRJ,19,3,35,#
B5K3QRJ,19,3,36,#
B5K3QRJ,19,3,37,#
B5K3QRJ,19,3,38,#
B5K3QRJ,19,3,39,#
B5K3QRJ,19,3,40,#
B5K3QRJ,19,3,41,#
B5K3QRJ,19,3,42,#
B5K3QRJ,19,3,43,#
B5K3QRJ,19,3,46,#
B5K3QRJ,19,3,47,#
B5K3QRJ,19,3,48,#
B5K3QRJ,19,3,49,#
B5K3QRJ,19,3,50,#
B5K3QRJ,19,3,51,#
B5K3QRJ,19,3,52,#
B5K3QRJ,19,3,53,#
B5K3QRJ,19,3,54,#
B5K3QRJ,19,3,55,#
B5K3QRJ,19,3,56,#
B5K3QRJ,19,3,57,#
B5K3QRJ,19,3,58,#
B5K3QRJ,19,3,59,#
B5K3QRJ,19,3,60,#
B5K3QRJ,19,3,61,#
B5K3QRJ,19,3,62,#
B5K3QRJ,19,3,63,#
B5K3QRJ,19,3,64,#
B5K3QRJ,19,3,65,#
B5K3QRJ,19,3,66,#
B5K3QRJ,19,3,67,#
B5K3QRJ,19,3,68,#
B5K3QRJ,19,3,69,#
B5K3QRJ,19,3,70,#
B5K3QRJ,19,3,71,#
B5K3QRJ,19,3,72,#
B5K3QRJ,19,3,73,#
B5K3QRJ,19,3,74,#
B5K3QRJ,19,3,75,#
B5K3QRJ,19,3,76,#
B5K3QRJ,19,3,77,#
B5K3QRJ,19,3,78,#
B5K3QRJ,19,3,79,#
B5K3QRJ,19,3,80,#
B5K3QRJ,19,3,81,#
B5K3QRJ,19,3,82,#
B5K3QRJ,19,3,83,#
B5K3QRJ,19,3,84,#
B5K3QRJ,19,3,85,#
B5K3QRJ,19,3,86,#
B5K3QRJ,19,3,87,#
B5K3QRJ,19,3,88,#
B5K3QRJ,19,3,89,#
B5K3QRJ,19,3,90,#
B5K3QRJ,19,3,91,#
B5K3QRJ,19,3,92,#
B5K3QRJ,19,3,93,#
B5K3QRJ,19,3,94,#
B5K3QRJ,19,3,95,#
B5K3QRJ,19,3,96,#
B5K3QRJ,19,3,97,#
B5K3QRJ,19,3,98,#
B5K3QRJ,19,3,99,#
B5K3QRJ,19,4,0,#
B5K3QRJ,19,4,1,#
B5K3QRJ,19,4,2,#
B5K3QRJ,19,4,3,#
B5K3QRJ,19,4,4,#
B5K3QRJ,19,4,5,#
B5K3QRJ,19,4,6,#
B5K3QRJ,19,4,7,#
B5K3QRJ,19,4,8,#
B5K3QRJ,19,4,9,#
B5K3QRJ,19,4,10,#
B5K3QRJ,19,4,11,#
B5K3QRJ,19,4,12,#
B5K3QRJ,19,4,13,#
