alias_lot_id,wf_id,xcoord,ycoord,val
ESB2C49,11,0,0,#
ESB2C49,11,0,1,#
ESB2C49,11,0,2,#
ESB2C49,11,0,3,#
ESB2C49,11,0,4,#
ESB2C49,11,0,5,#
ESB2C49,11,0,6,#
ESB2C49,11,0,7,#
ESB2C49,11,0,8,#
ESB2C49,11,0,9,#
ESB2C49,11,0,10,#
ESB2C49,11,0,11,#
ESB2C49,11,0,12,#
ESB2C49,11,0,13,#
ESB2C49,11,0,14,#
ESB2C49,11,0,15,#
ESB2C49,11,0,16,#
ESB2C49,11,0,17,#
ESB2C49,11,0,18,#
ESB2C49,11,0,19,#
ESB2C49,11,0,20,#
ESB2C49,11,0,21,#
ESB2C49,11,0,22,#
ESB2C49,11,0,23,#
ESB2C49,11,0,24,#
ESB2C49,11,0,25,#
ESB2C49,11,0,26,#
ESB2C49,11,0,27,#
ESB2C49,11,0,28,#
ESB2C49,11,0,29,#
ESB2C49,11,0,30,#
ESB2C49,11,0,31,#
ESB2C49,11,0,32,#
ESB2C49,11,0,33,#
ESB2C49,11,0,34,#
ESB2C49,11,0,35,#
ESB2C49,11,0,36,#
ESB2C49,11,0,37,#
ESB2C49,11,0,38,#
ESB2C49,11,0,39,#
ESB2C49,11,0,40,#
ESB2C49,11,0,41,#
ESB2C49,11,0,42,#
ESB2C49,11,0,43,#
ESB2C49,11,0,44,#
ESB2C49,11,0,45,#
ESB2C49,11,0,46,#
ESB2C49,11,0,47,#
ESB2C49,11,0,48,#
ESB2C49,11,0,49,#
ESB2C49,11,0,50,#
ESB2C49,11,0,51,#
ESB2C49,11,0,52,#
ESB2C49,11,0,53,#
ESB2C49,11,0,54,#
ESB2C49,11,0,55,#
ESB2C49,11,0,56,#
ESB2C49,11,0,61,#
ESB2C49,11,0,62,#
ESB2C49,11,0,63,#
ESB2C49,11,0,64,#
ESB2C49,11,0,65,#
ESB2C49,11,0,66,#
ESB2C49,11,0,67,#
ESB2C49,11,0,68,#
ESB2C49,11,0,69,#
ESB2C49,11,0,70,#
ESB2C49,11,0,71,#
ESB2C49,11,0,72,#
ESB2C49,11,0,73,#
ESB2C49,11,0,74,#
ESB2C49,11,0,75,#
ESB2C49,11,0,76,#
ESB2C49,11,0,77,#
ESB2C49,11,0,78,#
ESB2C49,11,0,79,#
ESB2C49,11,0,80,#
ESB2C49,11,0,81,#
ESB2C49,11,0,82,#
ESB2C49,11,0,83,#
ESB2C49,11,0,84,#
ESB2C49,11,0,85,#
ESB2C49,11,0,86,#
ESB2C49,11,0,87,#
ESB2C49,11,0,88,#
ESB2C49,11,0,89,#
ESB2C49,11,0,90,#
ESB2C49,11,0,91,#
ESB2C49,11,0,92,#
ESB2C49,11,0,93,#
ESB2C49,11,0,94,#
ESB2C49,11,0,95,#
ESB2C49,11,0,96,#
ESB2C49,11,0,97,#
ESB2C49,11,0,98,#
ESB2C49,11,0,99,#
ESB2C49,11,1,0,#
ESB2C49,11,1,1,#
ESB2C49,11,1,2,#
ESB2C49,11,1,3,#
ESB2C49,11,1,4,#
ESB2C49,11,1,5,#
ESB2C49,11,1,6,#
ESB2C49,11,1,7,#
ESB2C49,11,1,8,#
ESB2C49,11,1,9,#
ESB2C49,11,1,10,#
ESB2C49,11,1,11,#
ESB2C49,11,1,12,#
ESB2C49,11,1,13,#
ESB2C49,11,1,14,#
ESB2C49,11,1,15,#
ESB2C49,11,1,16,#
ESB2C49,11,1,17,#
ESB2C49,11,1,18,#
ESB2C49,11,1,19,#
ESB2C49,11,1,20,#
ESB2C49,11,1,21,#
ESB2C49,11,1,22,#
ESB2C49,11,1,23,#
ESB2C49,11,1,24,#
ESB2C49,11,1,25,#
ESB2C49,11,1,26,#
ESB2C49,11,1,27,#
ESB2C49,11,1,28,#
ESB2C49,11,1,29,#
ESB2C49,11,1,30,#
ESB2C49,11,1,31,#
ESB2C49,11,1,32,#
ESB2C49,11,1,33,#
ESB2C49,11,1,34,#
ESB2C49,11,1,35,#
ESB2C49,11,1,36,#
ESB2C49,11,1,37,#
ESB2C49,11,1,38,#
ESB2C49,11,1,39,#
ESB2C49,11,1,40,#
ESB2C49,11,1,41,#
ESB2C49,11,1,42,#
ESB2C49,11,1,43,#
ESB2C49,11,1,44,#
ESB2C49,11,1,45,#
ESB2C49,11,1,46,#
ESB2C49,11,1,47,#
ESB2C49,11,1,48,#
ESB2C49,11,1,49,#
ESB2C49,11,1,50,#
ESB2C49,11,1,51,#
ESB2C49,11,1,52,#
ESB2C49,11,1,53,#
ESB2C49,11,1,54,#
ESB2C49,11,1,55,#
ESB2C49,11,1,56,#
ESB2C49,11,1,61,#
ESB2C49,11,1,62,#
ESB2C49,11,1,63,#
ESB2C49,11,1,64,#
ESB2C49,11,1,65,#
ESB2C49,11,1,66,#
ESB2C49,11,1,67,#
ESB2C49,11,1,68,#
ESB2C49,11,1,69,#
ESB2C49,11,1,70,#
ESB2C49,11,1,71,#
ESB2C49,11,1,72,#
ESB2C49,11,1,73,#
ESB2C49,11,1,74,#
ESB2C49,11,1,75,#
ESB2C49,11,1,76,#
ESB2C49,11,1,77,#
ESB2C49,11,1,78,#
ESB2C49,11,1,79,#
ESB2C49,11,1,80,#
ESB2C49,11,1,81,#
ESB2C49,11,1,82,#
ESB2C49,11,1,83,#
ESB2C49,11,1,84,#
ESB2C49,11,1,85,#
ESB2C49,11,1,86,#
ESB2C49,11,1,87,#
ESB2C49,11,1,88,#
ESB2C49,11,1,89,#
ESB2C49,11,1,90,#
ESB2C49,11,1,91,#
ESB2C49,11,1,92,#
ESB2C49,11,1,93,#
ESB2C49,11,1,94,#
ESB2C49,11,1,95,#
ESB2C49,11,1,96,#
ESB2C49,11,1,97,#
ESB2C49,11,1,98,#
ESB2C49,11,1,99,#
ESB2C49,11,2,0,#
ESB2C49,11,2,1,#
ESB2C49,11,2,2,#
ESB2C49,11,2,3,#
ESB2C49,11,2,4,#
ESB2C49,11,2,5,#
ESB2C49,11,2,6,#
ESB2C49,11,2,7,#
ESB2C49,11,2,8,#
ESB2C49,11,2,9,#
ESB2C49,11,2,10,#
ESB2C49,11,2,11,#
ESB2C49,11,2,12,#
ESB2C49,11,2,13,#
ESB2C49,11,2,14,#
ESB2C49,11,2,15,#
ESB2C49,11,2,16,#
ESB2C49,11,2,17,#
ESB2C49,11,2,18,#
ESB2C49,11,2,19,#
ESB2C49,11,2,20,#
ESB2C49,11,2,21,#
ESB2C49,11,2,22,#
ESB2C49,11,2,23,#
ESB2C49,11,2,24,#
ESB2C49,11,2,25,#
ESB2C49,11,2,26,#
ESB2C49,11,2,27,#
ESB2C49,11,2,28,#
ESB2C49,11,2,29,#
ESB2C49,11,2,30,#
ESB2C49,11,2,31,#
ESB2C49,11,2,32,#
ESB2C49,11,2,33,#
ESB2C49,11,2,34,#
ESB2C49,11,2,35,#
ESB2C49,11,2,36,#
ESB2C49,11,2,37,#
ESB2C49,11,2,38,#
ESB2C49,11,2,39,#
ESB2C49,11,2,42,#
ESB2C49,11,2,43,#
ESB2C49,11,2,44,#
ESB2C49,11,2,45,#
ESB2C49,11,2,46,#
ESB2C49,11,2,47,#
ESB2C49,11,2,48,#
ESB2C49,11,2,49,#
ESB2C49,11,2,50,#
ESB2C49,11,2,51,#
ESB2C49,11,2,52,#
ESB2C49,11,2,53,#
ESB2C49,11,2,54,#
ESB2C49,11,2,55,#
ESB2C49,11,2,56,#
ESB2C49,11,2,61,#
ESB2C49,11,2,62,#
ESB2C49,11,2,63,#
ESB2C49,11,2,64,#
ESB2C49,11,2,65,#
ESB2C49,11,2,66,#
ESB2C49,11,2,67,#
ESB2C49,11,2,68,#
ESB2C49,11,2,69,#
ESB2C49,11,2,70,#
ESB2C49,11,2,71,#
ESB2C49,11,2,72,#
ESB2C49,11,2,73,#
ESB2C49,11,2,74,#
ESB2C49,11,2,75,#
ESB2C49,11,2,76,#
ESB2C49,11,2,77,#
ESB2C49,11,2,78,#
ESB2C49,11,2,79,#
ESB2C49,11,2,80,#
ESB2C49,11,2,81,#
ESB2C49,11,2,82,#
ESB2C49,11,2,83,#
ESB2C49,11,2,84,#
ESB2C49,11,2,85,#
ESB2C49,11,2,86,#
ESB2C49,11,2,87,#
ESB2C49,11,2,88,#
ESB2C49,11,2,89,#
ESB2C49,11,2,90,#
ESB2C49,11,2,91,#
ESB2C49,11,2,92,#
ESB2C49,11,2,93,#
ESB2C49,11,2,94,#
ESB2C49,11,2,95,#
ESB2C49,11,2,96,#
ESB2C49,11,2,97,#
ESB2C49,11,2,98,#
ESB2C49,11,2,99,#
ESB2C49,11,3,0,#
ESB2C49,11,3,1,#
ESB2C49,11,3,2,#
ESB2C49,11,3,3,#
ESB2C49,11,3,4,#
ESB2C49,11,3,5,#
ESB2C49,11,3,6,#
ESB2C49,11,3,7,#
ESB2C49,11,3,8,#
ESB2C49,11,3,9,#
ESB2C49,11,3,10,#
ESB2C49,11,3,11,#
ESB2C49,11,3,12,#
ESB2C49,11,3,13,#
ESB2C49,11,3,14,#
ESB2C49,11,3,15,#
ESB2C49,11,3,16,#
ESB2C49,11,3,17,#
ESB2C49,11,3,18,#
