alias_lot_id,wf_id,xcoord,ycoord,val
TIULPH2,13,0,0,#
TIULPH2,13,0,1,#
TIULPH2,13,0,2,#
TIULPH2,13,0,3,#
TIULPH2,13,0,4,#
TIULPH2,13,0,5,#
TIULPH2,13,0,6,#
TIULPH2,13,0,7,#
TIULPH2,13,0,8,#
TIULPH2,13,0,9,#
TIULPH2,13,0,10,#
TIULPH2,13,0,11,#
TIULPH2,13,0,12,#
TIULPH2,13,0,13,#
TIULPH2,13,0,14,#
TIULPH2,13,0,15,#
TIULPH2,13,0,16,#
TIULPH2,13,0,17,#
TIULPH2,13,0,18,#
TIULPH2,13,0,19,#
TIULPH2,13,0,20,#
TIULPH2,13,0,21,#
TIULPH2,13,0,22,#
TIULPH2,13,0,23,#
TIULPH2,13,0,24,#
TIULPH2,13,0,25,#
TIULPH2,13,0,26,#
TIULPH2,13,0,27,#
TIULPH2,13,0,28,#
TIULPH2,13,0,29,#
TIULPH2,13,0,30,#
TIULPH2,13,0,31,#
TIULPH2,13,0,32,#
TIULPH2,13,0,33,#
TIULPH2,13,0,34,#
TIULPH2,13,0,35,#
TIULPH2,13,0,36,#
TIULPH2,13,0,37,#
TIULPH2,13,0,38,#
TIULPH2,13,0,39,#
TIULPH2,13,0,40,#
TIULPH2,13,0,41,#
TIULPH2,13,0,42,#
TIULPH2,13,0,43,#
TIULPH2,13,0,44,#
TIULPH2,13,0,45,#
TIULPH2,13,0,46,#
TIULPH2,13,0,47,#
TIULPH2,13,0,48,#
TIULPH2,13,0,49,#
TIULPH2,13,0,50,#
TIULPH2,13,0,51,#
TIULPH2,13,0,52,#
TIULPH2,13,0,53,#
TIULPH2,13,0,54,#
TIULPH2,13,0,55,#
TIULPH2,13,0,56,#
TIULPH2,13,0,57,#
TIULPH2,13,0,58,#
TIULPH2,13,0,59,#
TIULPH2,13,0,60,#
TIULPH2,13,0,61,#
TIULPH2,13,0,62,#
TIULPH2,13,0,63,#
TIULPH2,13,0,64,#
TIULPH2,13,0,65,#
