alias_lot_id,wf_id,xcoord,ycoord,val
KB522BH,12,0,0,#
KB522BH,12,0,1,#
KB522BH,12,0,2,#
KB522BH,12,0,3,#
KB522BH,12,0,4,#
KB522BH,12,0,5,#
KB522BH,12,0,6,#
KB522BH,12,0,7,#
KB522BH,12,0,8,#
KB522BH,12,0,9,#
KB522BH,12,0,10,#
KB522BH,12,0,11,#
KB522BH,12,0,12,#
KB522BH,12,0,13,#
KB522BH,12,0,14,#
KB522BH,12,0,15,#
KB522BH,12,0,16,#
KB522BH,12,0,17,#
KB522BH,12,0,18,#
KB522BH,12,0,19,#
KB522BH,12,0,20,#
KB522BH,12,0,21,#
KB522BH,12,0,22,#
KB522BH,12,0,23,#
KB522BH,12,0,24,#
KB522BH,12,0,25,#
KB522BH,12,0,26,#
KB522BH,12,0,27,#
KB522BH,12,0,28,#
KB522BH,12,0,29,#
KB522BH,12,0,30,#
KB522BH,12,0,31,#
KB522BH,12,0,32,#
KB522BH,12,0,33,#
KB522BH,12,0,34,#
KB522BH,12,0,35,#
KB522BH,12,0,36,#
KB522BH,12,0,37,#
KB522BH,12,0,38,#
KB522BH,12,0,39,#
KB522BH,12,0,40,#
KB522BH,12,0,41,#
KB522BH,12,0,42,#
KB522BH,12,0,43,#
KB522BH,12,0,44,#
KB522BH,12,0,45,#
KB522BH,12,0,46,#
KB522BH,12,0,47,#
KB522BH,12,0,48,#
KB522BH,12,0,49,#
KB522BH,12,0,50,#
KB522BH,12,0,51,#
KB522BH,12,0,52,#
KB522BH,12,0,53,#
KB522BH,12,0,54,#
KB522BH,12,0,55,#
KB522BH,12,0,56,#
KB522BH,12,0,57,#
KB522BH,12,0,58,#
KB522BH,12,0,59,#
KB522BH,12,0,60,#
KB522BH,12,0,61,#
KB522BH,12,0,62,#
KB522BH,12,0,63,#
KB522BH,12,0,64,#
KB522BH,12,0,65,#
KB522BH,12,0,66,#
KB522BH,12,0,67,#
KB522BH,12,0,68,#
KB522BH,12,0,69,#
KB522BH,12,0,70,#
KB522BH,12,0,71,#
KB522BH,12,0,72,#
KB522BH,12,0,73,#
KB522BH,12,0,74,#
KB522BH,12,0,75,#
KB522BH,12,0,76,#
KB522BH,12,0,77,#
KB522BH,12,0,78,#
KB522BH,12,0,79,#
KB522BH,12,0,80,#
KB522BH,12,0,81,#
KB522BH,12,0,82,#
KB522BH,12,0,83,#
KB522BH,12,0,84,#
KB522BH,12,0,85,#
