alias_lot_id,wf_id,xcoord,ycoord,val
TDXYB2B,22,4,16,#
TDXYB2B,22,4,17,#
TDXYB2B,22,4,18,#
TDXYB2B,22,4,19,#
TDXYB2B,22,4,20,#
TDXYB2B,22,4,21,#
TDXYB2B,22,4,22,#
TDXYB2B,22,4,23,#
TDXYB2B,22,4,24,#
TDXYB2B,22,4,26,#
TDXYB2B,22,4,27,#
TDXYB2B,22,4,28,#
TDXYB2B,22,4,29,#
TDXYB2B,22,4,30,#
TDXYB2B,22,4,31,#
TDXYB2B,22,4,32,#
TDXYB2B,22,4,33,#
TDXYB2B,22,4,34,#
TDXYB2B,22,4,35,#
TDXYB2B,22,4,36,#
TDXYB2B,22,4,37,#
TDXYB2B,22,4,38,#
TDXYB2B,22,4,39,#
TDXYB2B,22,4,40,#
TDXYB2B,22,4,41,#
TDXYB2B,22,4,42,#
TDXYB2B,22,4,43,#
TDXYB2B,22,4,44,#
TDXYB2B,22,4,45,#
TDXYB2B,22,4,46,#
TDXYB2B,22,4,47,#
TDXYB2B,22,4,48,#
TDXYB2B,22,4,49,#
TDXYB2B,22,4,50,#
TDXYB2B,22,4,51,#
TDXYB2B,22,4,52,#
TDXYB2B,22,4,53,#
TDXYB2B,22,4,54,#
TDXYB2B,22,4,55,#
TDXYB2B,22,4,56,#
TDXYB2B,22,4,57,#
TDXYB2B,22,4,58,#
TDXYB2B,22,4,59,#
TDXYB2B,22,4,60,#
TDXYB2B,22,4,61,#
TDXYB2B,22,4,62,#
TDXYB2B,22,4,63,#
TDXYB2B,22,4,64,#
TDXYB2B,22,4,65,#
TDXYB2B,22,4,66,#
TDXYB2B,22,4,67,#
TDXYB2B,22,4,68,#
TDXYB2B,22,4,69,#
TDXYB2B,22,4,70,#
TDXYB2B,22,4,71,#
TDXYB2B,22,4,72,#
TDXYB2B,22,4,73,#
TDXYB2B,22,4,74,#
TDXYB2B,22,4,75,#
TDXYB2B,22,4,76,#
TDXYB2B,22,4,77,#
TDXYB2B,22,4,78,#
TDXYB2B,22,4,79,#
TDXYB2B,22,4,80,#
TDXYB2B,22,4,81,#
TDXYB2B,22,4,82,#
TDXYB2B,22,4,83,#
TDXYB2B,22,4,84,#
TDXYB2B,22,4,85,#
TDXYB2B,22,4,86,#
TDXYB2B,22,4,87,#
TDXYB2B,22,4,88,#
TDXYB2B,22,4,89,#
TDXYB2B,22,4,90,#
TDXYB2B,22,4,91,#
TDXYB2B,22,4,92,#
TDXYB2B,22,4,93,#
TDXYB2B,22,4,94,#
TDXYB2B,22,4,95,#
TDXYB2B,22,4,96,#
TDXYB2B,22,4,97,#
TDXYB2B,22,4,98,#
TDXYB2B,22,4,99,#
TDXYB2B,22,5,0,#
TDXYB2B,22,5,1,#
TDXYB2B,22,5,2,#
TDXYB2B,22,5,3,#
TDXYB2B,22,5,4,#
TDXYB2B,22,5,5,#
TDXYB2B,22,5,6,#
TDXYB2B,22,5,7,#
TDXYB2B,22,5,8,#
TDXYB2B,22,5,9,#
TDXYB2B,22,5,10,#
TDXYB2B,22,5,11,#
TDXYB2B,22,5,12,#
TDXYB2B,22,5,13,#
TDXYB2B,22,5,14,#
TDXYB2B,22,5,15,#
TDXYB2B,22,5,16,#
TDXYB2B,22,5,17,#
TDXYB2B,22,5,18,#
TDXYB2B,22,5,19,#
TDXYB2B,22,5,20,#
TDXYB2B,22,5,21,#
TDXYB2B,22,5,22,#
TDXYB2B,22,5,23,#
TDXYB2B,22,5,27,#
TDXYB2B,22,5,28,#
TDXYB2B,22,5,29,#
TDXYB2B,22,5,30,#
TDXYB2B,22,5,31,#
TDXYB2B,22,5,32,#
TDXYB2B,22,5,33,#
TDXYB2B,22,5,34,#
TDXYB2B,22,5,35,#
TDXYB2B,22,5,36,#
TDXYB2B,22,5,37,#
TDXYB2B,22,5,38,#
TDXYB2B,22,5,39,#
TDXYB2B,22,5,40,#
TDXYB2B,22,5,41,#
TDXYB2B,22,5,42,#
TDXYB2B,22,5,43,#
TDXYB2B,22,5,44,#
TDXYB2B,22,5,45,#
TDXYB2B,22,5,46,#
TDXYB2B,22,5,47,#
TDXYB2B,22,5,48,#
TDXYB2B,22,5,49,#
TDXYB2B,22,5,50,#
TDXYB2B,22,5,51,#
TDXYB2B,22,5,52,#
TDXYB2B,22,5,53,#
TDXYB2B,22,5,54,#
TDXYB2B,22,5,55,#
TDXYB2B,22,5,56,#
TDXYB2B,22,5,57,#
TDXYB2B,22,5,58,#
TDXYB2B,22,5,59,#
TDXYB2B,22,5,60,#
TDXYB2B,22,5,61,#
TDXYB2B,22,5,62,#
TDXYB2B,22,5,63,#
TDXYB2B,22,5,64,#
TDXYB2B,22,5,65,#
TDXYB2B,22,5,66,#
TDXYB2B,22,5,67,#
TDXYB2B,22,5,68,#
TDXYB2B,22,5,69,#
TDXYB2B,22,5,70,#
TDXYB2B,22,5,71,#
TDXYB2B,22,5,72,#
TDXYB2B,22,5,73,#
TDXYB2B,22,5,74,#
TDXYB2B,22,5,75,#
TDXYB2B,22,5,76,#
TDXYB2B,22,5,77,#
TDXYB2B,22,5,78,#
TDXYB2B,22,5,79,#
TDXYB2B,22,5,80,#
TDXYB2B,22,5,81,#
TDXYB2B,22,5,82,#
TDXYB2B,22,5,83,#
TDXYB2B,22,5,84,#
TDXYB2B,22,5,85,#
TDXYB2B,22,5,86,#
TDXYB2B,22,5,87,#
TDXYB2B,22,5,88,#
TDXYB2B,22,5,89,#
TDXYB2B,22,5,90,#
TDXYB2B,22,5,91,#
TDXYB2B,22,5,92,#
TDXYB2B,22,5,93,#
TDXYB2B,22,5,94,#
TDXYB2B,22,5,95,#
TDXYB2B,22,5,96,#
TDXYB2B,22,5,97,#
TDXYB2B,22,5,98,#
TDXYB2B,22,5,99,#
TDXYB2B,22,6,0,#
TDXYB2B,22,6,1,#
TDXYB2B,22,6,2,#
TDXYB2B,22,6,3,#
TDXYB2B,22,6,4,#
TDXYB2B,22,6,5,#
TDXYB2B,22,6,6,#
TDXYB2B,22,6,7,#
TDXYB2B,22,6,8,#
TDXYB2B,22,6,9,#
TDXYB2B,22,6,10,#
TDXYB2B,22,6,11,#
TDXYB2B,22,6,12,#
TDXYB2B,22,6,13,#
TDXYB2B,22,6,14,#
TDXYB2B,22,6,15,#
TDXYB2B,22,6,16,#
TDXYB2B,22,6,17,#
TDXYB2B,22,6,18,#
TDXYB2B,22,6,19,#
TDXYB2B,22,6,20,#
TDXYB2B,22,6,21,#
TDXYB2B,22,6,22,#
TDXYB2B,22,6,27,#
TDXYB2B,22,6,28,#
TDXYB2B,22,6,29,#
TDXYB2B,22,6,30,#
TDXYB2B,22,6,31,#
TDXYB2B,22,6,32,#
TDXYB2B,22,6,33,#
TDXYB2B,22,6,34,#
TDXYB2B,22,6,35,#
TDXYB2B,22,6,36,#
TDXYB2B,22,6,37,#
TDXYB2B,22,6,38,#
TDXYB2B,22,6,39,#
TDXYB2B,22,6,40,#
TDXYB2B,22,6,41,#
TDXYB2B,22,6,42,#
TDXYB2B,22,6,43,#
TDXYB2B,22,6,44,#
TDXYB2B,22,6,45,#
TDXYB2B,22,6,46,#
TDXYB2B,22,6,47,#
TDXYB2B,22,6,48,#
TDXYB2B,22,6,49,#
TDXYB2B,22,6,50,#
TDXYB2B,22,6,51,#
TDXYB2B,22,6,52,#
TDXYB2B,22,6,53,#
TDXYB2B,22,6,54,#
TDXYB2B,22,6,55,#
TDXYB2B,22,6,56,#
TDXYB2B,22,6,57,#
TDXYB2B,22,6,58,#
TDXYB2B,22,6,59,#
TDXYB2B,22,6,60,#
TDXYB2B,22,6,61,#
TDXYB2B,22,6,62,#
TDXYB2B,22,6,63,#
TDXYB2B,22,6,64,#
TDXYB2B,22,6,65,#
TDXYB2B,22,6,66,#
TDXYB2B,22,6,67,#
TDXYB2B,22,6,68,#
TDXYB2B,22,6,69,#
TDXYB2B,22,6,70,#
TDXYB2B,22,6,71,#
TDXYB2B,22,6,72,#
TDXYB2B,22,6,73,#
TDXYB2B,22,6,74,#
TDXYB2B,22,6,75,#
TDXYB2B,22,6,76,#
TDXYB2B,22,6,77,#
TDXYB2B,22,6,78,#
TDXYB2B,22,6,79,#
TDXYB2B,22,6,80,#
TDXYB2B,22,6,81,#
TDXYB2B,22,6,82,#
TDXYB2B,22,6,83,#
TDXYB2B,22,6,84,#
TDXYB2B,22,6,85,#
TDXYB2B,22,6,86,#
TDXYB2B,22,6,87,#
TDXYB2B,22,6,88,#
TDXYB2B,22,6,89,#
TDXYB2B,22,6,90,#
TDXYB2B,22,6,91,#
TDXYB2B,22,6,92,#
TDXYB2B,22,6,93,#
TDXYB2B,22,6,94,#
TDXYB2B,22,6,95,#
TDXYB2B,22,6,96,#
TDXYB2B,22,6,97,#
TDXYB2B,22,6,98,#
TDXYB2B,22,6,99,#
TDXYB2B,22,7,0,#
TDXYB2B,22,7,1,#
TDXYB2B,22,7,2,#
TDXYB2B,22,7,3,#
TDXYB2B,22,7,4,#
TDXYB2B,22,7,5,#
TDXYB2B,22,7,6,#
TDXYB2B,22,7,7,#
TDXYB2B,22,7,8,#
TDXYB2B,22,7,9,#
TDXYB2B,22,7,10,#
TDXYB2B,22,7,11,#
TDXYB2B,22,7,12,#
TDXYB2B,22,7,13,#
TDXYB2B,22,7,14,#
TDXYB2B,22,7,15,#
TDXYB2B,22,7,16,#
TDXYB2B,22,7,17,#
TDXYB2B,22,7,18,#
TDXYB2B,22,7,19,#
TDXYB2B,22,7,20,#
TDXYB2B,22,7,21,#
TDXYB2B,22,7,23,#
TDXYB2B,22,7,25,#
TDXYB2B,22,7,26,#
TDXYB2B,22,7,27,#
TDXYB2B,22,7,28,#
TDXYB2B,22,7,29,#
TDXYB2B,22,7,30,#
TDXYB2B,22,7,31,#
TDXYB2B,22,7,32,#
TDXYB2B,22,7,33,#
TDXYB2B,22,7,34,#
TDXYB2B,22,7,35,#
TDXYB2B,22,7,36,#
TDXYB2B,22,7,37,#
TDXYB2B,22,7,38,#
TDXYB2B,22,7,39,#
TDXYB2B,22,7,40,#
TDXYB2B,22,7,41,#
TDXYB2B,22,7,42,#
TDXYB2B,22,7,43,#
TDXYB2B,22,7,44,#
TDXYB2B,22,7,45,#
TDXYB2B,22,7,46,#
TDXYB2B,22,7,47,#
TDXYB2B,22,7,48,#
TDXYB2B,22,7,49,#
TDXYB2B,22,7,50,#
TDXYB2B,22,7,51,#
TDXYB2B,22,7,52,#
TDXYB2B,22,7,53,#
TDXYB2B,22,7,54,#
TDXYB2B,22,7,55,#
TDXYB2B,22,7,56,#
TDXYB2B,22,7,57,#
TDXYB2B,22,7,58,#
TDXYB2B,22,7,59,#
TDXYB2B,22,7,60,#
TDXYB2B,22,7,61,#
TDXYB2B,22,7,62,#
TDXYB2B,22,7,63,#
TDXYB2B,22,7,64,#
TDXYB2B,22,7,65,#
TDXYB2B,22,7,66,#
TDXYB2B,22,7,67,#
TDXYB2B,22,7,68,#
TDXYB2B,22,7,69,#
TDXYB2B,22,7,70,#
TDXYB2B,22,7,71,#
TDXYB2B,22,7,72,#
TDXYB2B,22,7,73,#
TDXYB2B,22,7,74,#
TDXYB2B,22,7,75,#
TDXYB2B,22,7,76,#
TDXYB2B,22,7,77,#
TDXYB2B,22,7,78,#
TDXYB2B,22,7,79,#
TDXYB2B,22,7,80,#
TDXYB2B,22,7,81,#
TDXYB2B,22,7,82,#
TDXYB2B,22,7,83,#
TDXYB2B,22,7,84,#
TDXYB2B,22,7,85,#
TDXYB2B,22,7,86,#
TDXYB2B,22,7,87,#
TDXYB2B,22,7,88,#
TDXYB2B,22,7,89,#
TDXYB2B,22,7,90,#
TDXYB2B,22,7,91,#
TDXYB2B,22,7,92,#
TDXYB2B,22,7,93,#
TDXYB2B,22,7,94,#
TDXYB2B,22,7,95,#
TDXYB2B,22,7,96,#
TDXYB2B,22,7,97,#
TDXYB2B,22,7,98,#
TDXYB2B,22,7,99,#
TDXYB2B,22,8,0,#
TDXYB2B,22,8,1,#
TDXYB2B,22,8,2,#
TDXYB2B,22,8,3,#
TDXYB2B,22,8,4,#
TDXYB2B,22,8,5,#
TDXYB2B,22,8,6,#
TDXYB2B,22,8,7,#
TDXYB2B,22,8,8,#
TDXYB2B,22,8,9,#
TDXYB2B,22,8,10,#
TDXYB2B,22,8,11,#
TDXYB2B,22,8,12,#
TDXYB2B,22,8,13,#
TDXYB2B,22,8,14,#
TDXYB2B,22,8,15,#
TDXYB2B,22,8,16,#
TDXYB2B,22,8,17,#
TDXYB2B,22,8,18,#
TDXYB2B,22,8,19,#
TDXYB2B,22,8,20,#
TDXYB2B,22,8,21,#
TDXYB2B,22,8,22,#
TDXYB2B,22,8,23,#
TDXYB2B,22,8,24,#
TDXYB2B,22,8,25,#
TDXYB2B,22,8,26,#
TDXYB2B,22,8,27,#
TDXYB2B,22,8,28,#
TDXYB2B,22,8,29,#
TDXYB2B,22,8,30,#
TDXYB2B,22,8,31,#
TDXYB2B,22,8,32,#
TDXYB2B,22,8,33,#
TDXYB2B,22,8,34,#
TDXYB2B,22,8,35,#
TDXYB2B,22,8,36,#
TDXYB2B,22,8,37,#
TDXYB2B,22,8,38,#
TDXYB2B,22,8,39,#
TDXYB2B,22,8,40,#
TDXYB2B,22,8,41,#
TDXYB2B,22,8,42,#
TDXYB2B,22,8,43,#
TDXYB2B,22,8,44,#
TDXYB2B,22,8,45,#
TDXYB2B,22,8,46,#
TDXYB2B,22,8,47,#
TDXYB2B,22,8,48,#
TDXYB2B,22,8,49,#
TDXYB2B,22,8,50,#
TDXYB2B,22,8,51,#
TDXYB2B,22,8,52,#
TDXYB2B,22,8,53,#
TDXYB2B,22,8,54,#
TDXYB2B,22,8,55,#
TDXYB2B,22,8,56,#
TDXYB2B,22,8,57,#
TDXYB2B,22,8,58,#
TDXYB2B,22,8,59,#
TDXYB2B,22,8,60,#
TDXYB2B,22,8,61,#
TDXYB2B,22,8,62,#
TDXYB2B,22,8,63,#
TDXYB2B,22,8,64,#
TDXYB2B,22,8,65,#
TDXYB2B,22,8,66,#
TDXYB2B,22,8,67,#
TDXYB2B,22,8,68,#
TDXYB2B,22,8,69,#
TDXYB2B,22,8,70,#
TDXYB2B,22,8,71,#
TDXYB2B,22,8,72,#
TDXYB2B,22,8,73,#
TDXYB2B,22,8,74,#
TDXYB2B,22,8,75,#
TDXYB2B,22,8,76,#
TDXYB2B,22,8,77,#
TDXYB2B,22,8,78,#
TDXYB2B,22,8,79,#
TDXYB2B,22,8,80,#
TDXYB2B,22,8,81,#
TDXYB2B,22,8,82,#
TDXYB2B,22,8,83,#
TDXYB2B,22,8,84,#
