alias_lot_id,wf_id,xcoord,ycoord,val
8SVCO64,16,0,0,#
8SVCO64,16,0,1,#
8SVCO64,16,0,2,#
8SVCO64,16,0,3,#
8SVCO64,16,0,4,#
8SVCO64,16,0,5,#
8SVCO64,16,0,6,#
8SVCO64,16,0,7,#
8SVCO64,16,0,8,#
8SVCO64,16,0,9,#
8SVCO64,16,0,10,#
8SVCO64,16,0,11,#
8SVCO64,16,0,12,#
8SVCO64,16,0,13,#
8SVCO64,16,0,14,#
8SVCO64,16,0,15,#
8SVCO64,16,0,16,#
8SVCO64,16,0,17,#
8SVCO64,16,0,18,#
8SVCO64,16,0,19,#
8SVCO64,16,0,20,#
8SVCO64,16,0,21,#
8SVCO64,16,0,22,#
8SVCO64,16,0,23,#
8SVCO64,16,0,24,#
8SVCO64,16,0,25,#
8SVCO64,16,0,26,#
8SVCO64,16,0,27,#
8SVCO64,16,0,28,#
8SVCO64,16,0,29,#
8SVCO64,16,0,30,#
8SVCO64,16,0,31,#
8SVCO64,16,0,32,#
8SVCO64,16,0,33,#
8SVCO64,16,0,34,#
8SVCO64,16,0,35,#
8SVCO64,16,0,36,#
8SVCO64,16,0,37,#
8SVCO64,16,0,38,#
8SVCO64,16,0,39,#
8SVCO64,16,0,40,#
8SVCO64,16,0,41,#
8SVCO64,16,0,42,#
8SVCO64,16,0,43,#
8SVCO64,16,0,44,#
8SVCO64,16,0,45,#
8SVCO64,16,0,46,#
8SVCO64,16,0,47,#
8SVCO64,16,0,48,#
8SVCO64,16,0,49,#
8SVCO64,16,0,50,#
8SVCO64,16,0,51,#
8SVCO64,16,0,52,#
8SVCO64,16,0,53,#
8SVCO64,16,0,54,#
8SVCO64,16,0,55,#
8SVCO64,16,0,56,#
8SVCO64,16,0,57,#
8SVCO64,16,0,58,#
8SVCO64,16,0,59,#
8SVCO64,16,0,60,#
8SVCO64,16,0,61,#
8SVCO64,16,0,62,#
8SVCO64,16,0,63,#
8SVCO64,16,0,64,#
8SVCO64,16,0,65,#
8SVCO64,16,0,66,#
8SVCO64,16,0,67,#
8SVCO64,16,0,68,#
8SVCO64,16,0,69,#
8SVCO64,16,0,70,#
8SVCO64,16,0,71,#
8SVCO64,16,0,72,#
8SVCO64,16,0,73,#
8SVCO64,16,0,74,#
8SVCO64,16,0,75,#
8SVCO64,16,0,76,#
8SVCO64,16,0,77,#
8SVCO64,16,0,78,#
8SVCO64,16,0,79,#
8SVCO64,16,0,80,#
8SVCO64,16,0,81,#
8SVCO64,16,0,82,#
8SVCO64,16,0,83,#
8SVCO64,16,0,84,#
8SVCO64,16,0,85,#
8SVCO64,16,0,86,#
8SVCO64,16,0,87,#
8SVCO64,16,0,88,#
8SVCO64,16,0,89,#
8SVCO64,16,0,90,#
8SVCO64,16,0,91,#
8SVCO64,16,0,92,#
8SVCO64,16,0,93,#
8SVCO64,16,0,94,#
8SVCO64,16,0,95,#
8SVCO64,16,0,96,#
8SVCO64,16,0,97,#
8SVCO64,16,0,98,#
8SVCO64,16,0,99,#
8SVCO64,16,1,0,#
8SVCO64,16,1,1,#
8SVCO64,16,1,2,#
8SVCO64,16,1,3,#
8SVCO64,16,1,4,#
8SVCO64,16,1,5,#
8SVCO64,16,1,6,#
8SVCO64,16,1,7,#
8SVCO64,16,1,8,#
8SVCO64,16,1,9,#
8SVCO64,16,1,10,#
8SVCO64,16,1,11,#
8SVCO64,16,1,12,#
8SVCO64,16,1,13,#
8SVCO64,16,1,14,#
8SVCO64,16,1,15,#
8SVCO64,16,1,16,#
8SVCO64,16,1,17,#
8SVCO64,16,1,18,#
8SVCO64,16,1,19,#
8SVCO64,16,1,20,#
8SVCO64,16,1,21,#
8SVCO64,16,1,22,#
8SVCO64,16,1,23,#
8SVCO64,16,1,24,#
8SVCO64,16,1,25,#
8SVCO64,16,1,26,#
8SVCO64,16,1,27,#
8SVCO64,16,1,28,#
8SVCO64,16,1,29,#
8SVCO64,16,1,30,#
8SVCO64,16,1,31,#
8SVCO64,16,1,32,#
8SVCO64,16,1,33,#
8SVCO64,16,1,34,#
8SVCO64,16,1,35,#
8SVCO64,16,1,36,#
8SVCO64,16,1,37,#
8SVCO64,16,1,38,#
8SVCO64,16,1,39,#
8SVCO64,16,1,40,#
8SVCO64,16,1,41,#
8SVCO64,16,1,42,#
8SVCO64,16,1,43,#
8SVCO64,16,1,44,#
8SVCO64,16,1,45,#
8SVCO64,16,1,46,#
8SVCO64,16,1,47,#
8SVCO64,16,1,48,#
8SVCO64,16,1,49,#
8SVCO64,16,1,50,#
8SVCO64,16,1,51,#
8SVCO64,16,1,52,#
8SVCO64,16,1,53,#
8SVCO64,16,1,54,#
8SVCO64,16,1,55,#
8SVCO64,16,1,56,#
8SVCO64,16,1,57,#
8SVCO64,16,1,58,#
8SVCO64,16,1,59,#
8SVCO64,16,1,60,#
8SVCO64,16,1,61,#
8SVCO64,16,1,62,#
8SVCO64,16,1,63,#
8SVCO64,16,1,64,#
8SVCO64,16,1,65,#
8SVCO64,16,1,66,#
8SVCO64,16,1,67,#
8SVCO64,16,1,68,#
8SVCO64,16,1,69,#
8SVCO64,16,1,70,#
8SVCO64,16,1,71,#
8SVCO64,16,1,72,#
8SVCO64,16,1,73,#
8SVCO64,16,1,74,#
8SVCO64,16,1,75,#
8SVCO64,16,1,76,#
8SVCO64,16,1,77,#
8SVCO64,16,1,78,#
8SVCO64,16,1,79,#
8SVCO64,16,1,80,#
8SVCO64,16,1,81,#
8SVCO64,16,1,82,#
8SVCO64,16,1,83,#
8SVCO64,16,1,84,#
8SVCO64,16,1,85,#
8SVCO64,16,1,86,#
8SVCO64,16,1,87,#
8SVCO64,16,1,88,#
8SVCO64,16,1,89,#
8SVCO64,16,1,90,#
8SVCO64,16,1,91,#
8SVCO64,16,1,92,#
8SVCO64,16,1,93,#
8SVCO64,16,1,94,#
8SVCO64,16,1,95,#
8SVCO64,16,1,96,#
8SVCO64,16,1,97,#
8SVCO64,16,1,98,#
8SVCO64,16,1,99,#
8SVCO64,16,2,0,#
8SVCO64,16,2,1,#
8SVCO64,16,2,2,#
8SVCO64,16,2,3,#
8SVCO64,16,2,4,#
8SVCO64,16,2,5,#
8SVCO64,16,2,6,#
8SVCO64,16,2,7,#
8SVCO64,16,2,8,#
8SVCO64,16,2,9,#
8SVCO64,16,2,10,#
8SVCO64,16,2,11,#
8SVCO64,16,2,12,#
8SVCO64,16,2,13,#
8SVCO64,16,2,14,#
8SVCO64,16,2,15,#
8SVCO64,16,2,16,#
8SVCO64,16,2,17,#
8SVCO64,16,2,18,#
8SVCO64,16,2,19,#
8SVCO64,16,2,20,#
8SVCO64,16,2,21,#
8SVCO64,16,2,22,#
8SVCO64,16,2,23,#
