alias_lot_id,wf_id,xcoord,ycoord,val
XHG9X0G,03,0,0,#
XHG9X0G,03,0,1,#
XHG9X0G,03,0,2,#
XHG9X0G,03,0,3,#
XHG9X0G,03,0,4,#
XHG9X0G,03,0,5,#
XHG9X0G,03,0,6,#
XHG9X0G,03,0,7,#
XHG9X0G,03,0,8,#
XHG9X0G,03,0,9,#
XHG9X0G,03,0,10,#
XHG9X0G,03,0,11,#
XHG9X0G,03,0,12,#
XHG9X0G,03,0,13,#
XHG9X0G,03,0,14,#
XHG9X0G,03,0,15,#
XHG9X0G,03,0,16,#
XHG9X0G,03,0,17,#
XHG9X0G,03,0,18,#
XHG9X0G,03,0,19,#
XHG9X0G,03,0,20,#
XHG9X0G,03,0,21,#
XHG9X0G,03,0,22,#
XHG9X0G,03,0,23,#
XHG9X0G,03,0,24,#
XHG9X0G,03,0,25,#
XHG9X0G,03,0,26,#
XHG9X0G,03,0,27,#
XHG9X0G,03,0,28,#
XHG9X0G,03,0,29,#
XHG9X0G,03,0,30,#
XHG9X0G,03,0,31,#
XHG9X0G,03,0,32,#
XHG9X0G,03,0,33,#
XHG9X0G,03,0,34,#
XHG9X0G,03,0,35,#
XHG9X0G,03,0,36,#
XHG9X0G,03,0,37,#
XHG9X0G,03,0,38,#
XHG9X0G,03,0,39,#
XHG9X0G,03,0,40,#
XHG9X0G,03,0,41,#
XHG9X0G,03,0,42,#
XHG9X0G,03,0,43,#
XHG9X0G,03,0,44,#
XHG9X0G,03,0,45,#
XHG9X0G,03,0,46,#
XHG9X0G,03,0,47,#
XHG9X0G,03,0,48,#
XHG9X0G,03,0,49,#
XHG9X0G,03,0,50,#
XHG9X0G,03,0,51,#
XHG9X0G,03,0,52,#
XHG9X0G,03,0,53,#
XHG9X0G,03,0,54,#
XHG9X0G,03,0,55,#
XHG9X0G,03,0,56,#
XHG9X0G,03,0,61,#
XHG9X0G,03,0,62,#
XHG9X0G,03,0,63,#
XHG9X0G,03,0,64,#
XHG9X0G,03,0,65,#
XHG9X0G,03,0,66,#
XHG9X0G,03,0,67,#
XHG9X0G,03,0,68,#
XHG9X0G,03,0,69,#
XHG9X0G,03,0,70,#
XHG9X0G,03,0,71,#
XHG9X0G,03,0,72,#
XHG9X0G,03,0,73,#
XHG9X0G,03,0,74,#
XHG9X0G,03,0,75,#
XHG9X0G,03,0,76,#
XHG9X0G,03,0,77,#
XHG9X0G,03,0,78,#
XHG9X0G,03,0,79,#
XHG9X0G,03,0,80,#
XHG9X0G,03,0,81,#
XHG9X0G,03,0,82,#
XHG9X0G,03,0,83,#
XHG9X0G,03,0,84,#
XHG9X0G,03,0,85,#
XHG9X0G,03,0,86,#
XHG9X0G,03,0,87,#
XHG9X0G,03,0,88,#
XHG9X0G,03,0,89,#
XHG9X0G,03,0,90,#
XHG9X0G,03,0,91,#
XHG9X0G,03,0,92,#
XHG9X0G,03,0,93,#
XHG9X0G,03,0,94,#
XHG9X0G,03,0,95,#
XHG9X0G,03,0,96,#
XHG9X0G,03,0,97,#
XHG9X0G,03,0,98,#
XHG9X0G,03,0,99,#
XHG9X0G,03,1,0,#
XHG9X0G,03,1,1,#
XHG9X0G,03,1,2,#
XHG9X0G,03,1,3,#
XHG9X0G,03,1,4,#
XHG9X0G,03,1,5,#
XHG9X0G,03,1,6,#
XHG9X0G,03,1,7,#
XHG9X0G,03,1,8,#
XHG9X0G,03,1,9,#
XHG9X0G,03,1,10,#
XHG9X0G,03,1,11,#
XHG9X0G,03,1,12,#
XHG9X0G,03,1,13,#
XHG9X0G,03,1,14,#
XHG9X0G,03,1,15,#
XHG9X0G,03,1,16,#
XHG9X0G,03,1,17,#
XHG9X0G,03,1,18,#
XHG9X0G,03,1,19,#
XHG9X0G,03,1,20,#
XHG9X0G,03,1,21,#
XHG9X0G,03,1,22,#
XHG9X0G,03,1,23,#
XHG9X0G,03,1,24,#
XHG9X0G,03,1,25,#
XHG9X0G,03,1,26,#
XHG9X0G,03,1,27,#
XHG9X0G,03,1,28,#
XHG9X0G,03,1,29,#
XHG9X0G,03,1,30,#
XHG9X0G,03,1,31,#
XHG9X0G,03,1,32,#
XHG9X0G,03,1,33,#
XHG9X0G,03,1,34,#
XHG9X0G,03,1,35,#
XHG9X0G,03,1,36,#
XHG9X0G,03,1,37,#
XHG9X0G,03,1,38,#
XHG9X0G,03,1,39,#
XHG9X0G,03,1,40,#
XHG9X0G,03,1,41,#
XHG9X0G,03,1,42,#
XHG9X0G,03,1,43,#
XHG9X0G,03,1,44,#
XHG9X0G,03,1,45,#
XHG9X0G,03,1,46,#
XHG9X0G,03,1,47,#
XHG9X0G,03,1,48,#
XHG9X0G,03,1,49,#
XHG9X0G,03,1,50,#
XHG9X0G,03,1,51,#
XHG9X0G,03,1,52,#
XHG9X0G,03,1,53,#
XHG9X0G,03,1,54,#
XHG9X0G,03,1,55,#
XHG9X0G,03,1,56,#
XHG9X0G,03,1,61,#
XHG9X0G,03,1,62,#
XHG9X0G,03,1,63,#
XHG9X0G,03,1,64,#
XHG9X0G,03,1,65,#
XHG9X0G,03,1,66,#
XHG9X0G,03,1,67,#
XHG9X0G,03,1,68,#
XHG9X0G,03,1,69,#
XHG9X0G,03,1,70,#
XHG9X0G,03,1,71,#
XHG9X0G,03,1,72,#
XHG9X0G,03,1,73,#
XHG9X0G,03,1,74,#
XHG9X0G,03,1,75,#
XHG9X0G,03,1,76,#
XHG9X0G,03,1,77,#
XHG9X0G,03,1,78,#
XHG9X0G,03,1,79,#
XHG9X0G,03,1,80,#
XHG9X0G,03,1,81,#
XHG9X0G,03,1,82,#
XHG9X0G,03,1,83,#
XHG9X0G,03,1,84,#
XHG9X0G,03,1,85,#
XHG9X0G,03,1,86,#
XHG9X0G,03,1,87,#
XHG9X0G,03,1,88,#
XHG9X0G,03,1,89,#
XHG9X0G,03,1,90,#
XHG9X0G,03,1,91,#
XHG9X0G,03,1,92,#
XHG9X0G,03,1,93,#
XHG9X0G,03,1,94,#
XHG9X0G,03,1,95,#
XHG9X0G,03,1,96,#
XHG9X0G,03,1,97,#
XHG9X0G,03,1,98,#
XHG9X0G,03,1,99,#
XHG9X0G,03,2,0,#
XHG9X0G,03,2,1,#
XHG9X0G,03,2,2,#
XHG9X0G,03,2,3,#
XHG9X0G,03,2,4,#
XHG9X0G,03,2,5,#
XHG9X0G,03,2,6,#
XHG9X0G,03,2,7,#
XHG9X0G,03,2,8,#
XHG9X0G,03,2,9,#
XHG9X0G,03,2,10,#
XHG9X0G,03,2,11,#
XHG9X0G,03,2,12,#
XHG9X0G,03,2,13,#
XHG9X0G,03,2,14,#
XHG9X0G,03,2,15,#
XHG9X0G,03,2,16,#
XHG9X0G,03,2,17,#
XHG9X0G,03,2,18,#
XHG9X0G,03,2,19,#
XHG9X0G,03,2,20,#
XHG9X0G,03,2,21,#
XHG9X0G,03,2,22,#
XHG9X0G,03,2,23,#
XHG9X0G,03,2,24,#
XHG9X0G,03,2,25,#
XHG9X0G,03,2,26,#
XHG9X0G,03,2,27,#
XHG9X0G,03,2,28,#
XHG9X0G,03,2,29,#
XHG9X0G,03,2,30,#
XHG9X0G,03,2,31,#
XHG9X0G,03,2,32,#
XHG9X0G,03,2,33,#
XHG9X0G,03,2,34,#
XHG9X0G,03,2,35,#
XHG9X0G,03,2,36,#
XHG9X0G,03,2,37,#
XHG9X0G,03,2,38,#
XHG9X0G,03,2,39,#
XHG9X0G,03,2,40,#
XHG9X0G,03,2,41,#
XHG9X0G,03,2,42,#
XHG9X0G,03,2,43,#
XHG9X0G,03,2,45,#
XHG9X0G,03,2,46,#
XHG9X0G,03,2,47,#
XHG9X0G,03,2,48,#
XHG9X0G,03,2,49,#
XHG9X0G,03,2,50,#
XHG9X0G,03,2,51,#
XHG9X0G,03,2,52,#
XHG9X0G,03,2,53,#
XHG9X0G,03,2,54,#
XHG9X0G,03,2,55,#
XHG9X0G,03,2,56,#
XHG9X0G,03,2,60,#
XHG9X0G,03,2,61,#
XHG9X0G,03,2,62,#
XHG9X0G,03,2,63,#
XHG9X0G,03,2,64,#
XHG9X0G,03,2,65,#
XHG9X0G,03,2,66,#
XHG9X0G,03,2,67,#
XHG9X0G,03,2,68,#
XHG9X0G,03,2,69,#
XHG9X0G,03,2,70,#
XHG9X0G,03,2,71,#
XHG9X0G,03,2,72,#
XHG9X0G,03,2,73,#
XHG9X0G,03,2,74,#
XHG9X0G,03,2,75,#
XHG9X0G,03,2,76,#
XHG9X0G,03,2,77,#
XHG9X0G,03,2,78,#
XHG9X0G,03,2,79,#
XHG9X0G,03,2,80,#
XHG9X0G,03,2,81,#
XHG9X0G,03,2,82,#
XHG9X0G,03,2,83,#
XHG9X0G,03,2,84,#
XHG9X0G,03,2,85,#
XHG9X0G,03,2,86,#
XHG9X0G,03,2,87,#
XHG9X0G,03,2,88,#
XHG9X0G,03,2,89,#
XHG9X0G,03,2,90,#
XHG9X0G,03,2,91,#
XHG9X0G,03,2,92,#
XHG9X0G,03,2,93,#
XHG9X0G,03,2,94,#
XHG9X0G,03,2,95,#
XHG9X0G,03,2,96,#
XHG9X0G,03,2,97,#
XHG9X0G,03,2,98,#
XHG9X0G,03,2,99,#
XHG9X0G,03,3,0,#
XHG9X0G,03,3,1,#
XHG9X0G,03,3,2,#
XHG9X0G,03,3,3,#
XHG9X0G,03,3,4,#
XHG9X0G,03,3,5,#
XHG9X0G,03,3,6,#
XHG9X0G,03,3,7,#
XHG9X0G,03,3,8,#
XHG9X0G,03,3,9,#
XHG9X0G,03,3,10,#
XHG9X0G,03,3,11,#
XHG9X0G,03,3,12,#
XHG9X0G,03,3,13,#
XHG9X0G,03,3,14,#
XHG9X0G,03,3,15,#
XHG9X0G,03,3,16,#
XHG9X0G,03,3,17,#
XHG9X0G,03,3,18,#
XHG9X0G,03,3,19,#
XHG9X0G,03,3,20,#
XHG9X0G,03,3,21,#
XHG9X0G,03,3,22,#
XHG9X0G,03,3,23,#
XHG9X0G,03,3,24,#
