alias_lot_id,wf_id,xcoord,ycoord,val
CUJDEX7,21,0,0,#
CUJDEX7,21,0,1,#
CUJDEX7,21,0,2,#
CUJDEX7,21,0,3,#
CUJDEX7,21,0,4,#
CUJDEX7,21,0,5,#
CUJDEX7,21,0,6,#
CUJDEX7,21,0,7,#
CUJDEX7,21,0,8,#
CUJDEX7,21,0,9,#
CUJDEX7,21,0,10,#
CUJDEX7,21,0,11,#
CUJDEX7,21,0,12,#
CUJDEX7,21,0,13,#
CUJDEX7,21,0,14,#
CUJDEX7,21,0,15,#
CUJDEX7,21,0,16,#
CUJDEX7,21,0,17,#
CUJDEX7,21,0,18,#
CUJDEX7,21,0,19,#
CUJDEX7,21,0,20,#
CUJDEX7,21,0,21,#
CUJDEX7,21,0,22,#
CUJDEX7,21,0,23,#
CUJDEX7,21,0,24,#
CUJDEX7,21,0,25,#
CUJDEX7,21,0,26,#
CUJDEX7,21,0,27,#
CUJDEX7,21,0,28,#
CUJDEX7,21,0,29,#
CUJDEX7,21,0,30,#
CUJDEX7,21,0,31,#
CUJDEX7,21,0,32,#
CUJDEX7,21,0,33,#
CUJDEX7,21,0,34,#
CUJDEX7,21,0,35,#
CUJDEX7,21,0,36,#
CUJDEX7,21,0,37,#
CUJDEX7,21,0,38,#
CUJDEX7,21,0,39,#
CUJDEX7,21,0,40,#
CUJDEX7,21,0,41,#
CUJDEX7,21,0,42,#
CUJDEX7,21,0,43,#
CUJDEX7,21,0,44,#
CUJDEX7,21,0,45,#
CUJDEX7,21,0,46,#
CUJDEX7,21,0,47,#
CUJDEX7,21,0,48,#
CUJDEX7,21,0,49,#
CUJDEX7,21,0,50,#
CUJDEX7,21,0,51,#
CUJDEX7,21,0,52,#
CUJDEX7,21,0,53,#
CUJDEX7,21,0,54,#
CUJDEX7,21,0,55,#
CUJDEX7,21,0,56,#
CUJDEX7,21,0,57,#
CUJDEX7,21,0,58,#
CUJDEX7,21,0,59,#
CUJDEX7,21,0,60,#
CUJDEX7,21,0,61,#
CUJDEX7,21,0,62,#
CUJDEX7,21,0,63,#
CUJDEX7,21,0,64,#
CUJDEX7,21,0,65,#
CUJDEX7,21,0,66,#
CUJDEX7,21,0,67,#
CUJDEX7,21,0,68,#
CUJDEX7,21,0,69,#
CUJDEX7,21,0,70,#
CUJDEX7,21,0,71,#
CUJDEX7,21,0,72,#
CUJDEX7,21,0,73,#
CUJDEX7,21,0,74,#
CUJDEX7,21,0,75,#
CUJDEX7,21,0,76,#
CUJDEX7,21,0,77,#
CUJDEX7,21,0,78,#
CUJDEX7,21,0,79,#
CUJDEX7,21,0,80,#
CUJDEX7,21,0,81,#
CUJDEX7,21,0,82,#
CUJDEX7,21,0,83,#
