alias_lot_id,wf_id,xcoord,ycoord,val
UJCSSJJ,15,0,0,#
UJCSSJJ,15,0,1,#
UJCSSJJ,15,0,2,#
UJCSSJJ,15,0,3,#
UJCSSJJ,15,0,4,#
UJCSSJJ,15,0,5,#
UJCSSJJ,15,0,6,#
UJCSSJJ,15,0,7,#
UJCSSJJ,15,0,8,#
UJCSSJJ,15,0,9,#
UJCSSJJ,15,0,10,#
UJCSSJJ,15,0,11,#
UJCSSJJ,15,0,12,#
UJCSSJJ,15,0,13,#
UJCSSJJ,15,0,14,#
UJCSSJJ,15,0,15,#
UJCSSJJ,15,0,16,#
UJCSSJJ,15,0,17,#
UJCSSJJ,15,0,18,#
UJCSSJJ,15,0,19,#
UJCSSJJ,15,0,20,#
UJCSSJJ,15,0,21,#
UJCSSJJ,15,0,22,#
UJCSSJJ,15,0,23,#
UJCSSJJ,15,0,24,#
UJCSSJJ,15,0,25,#
UJCSSJJ,15,0,26,#
UJCSSJJ,15,0,27,#
UJCSSJJ,15,0,28,#
UJCSSJJ,15,0,29,#
UJCSSJJ,15,0,30,#
UJCSSJJ,15,0,31,#
UJCSSJJ,15,0,32,#
UJCSSJJ,15,0,33,#
UJCSSJJ,15,0,34,#
UJCSSJJ,15,0,35,#
UJCSSJJ,15,0,36,#
UJCSSJJ,15,0,37,#
UJCSSJJ,15,0,38,#
UJCSSJJ,15,0,39,#
UJCSSJJ,15,0,40,#
UJCSSJJ,15,0,41,#
UJCSSJJ,15,0,42,#
UJCSSJJ,15,0,43,#
UJCSSJJ,15,0,44,#
UJCSSJJ,15,0,45,#
UJCSSJJ,15,0,46,#
UJCSSJJ,15,0,47,#
UJCSSJJ,15,0,48,#
UJCSSJJ,15,0,49,#
UJCSSJJ,15,0,50,#
UJCSSJJ,15,0,51,#
UJCSSJJ,15,0,52,#
UJCSSJJ,15,0,53,#
UJCSSJJ,15,0,54,#
UJCSSJJ,15,0,55,#
UJCSSJJ,15,0,56,#
UJCSSJJ,15,0,57,#
UJCSSJJ,15,0,58,#
UJCSSJJ,15,0,59,#
UJCSSJJ,15,0,60,#
UJCSSJJ,15,0,61,#
UJCSSJJ,15,0,62,#
UJCSSJJ,15,0,63,#
UJCSSJJ,15,0,64,#
UJCSSJJ,15,0,65,#
UJCSSJJ,15,0,66,#
UJCSSJJ,15,0,67,#
UJCSSJJ,15,0,68,#
UJCSSJJ,15,0,69,#
UJCSSJJ,15,0,70,#
UJCSSJJ,15,0,71,#
UJCSSJJ,15,0,72,#
UJCSSJJ,15,0,73,#
UJCSSJJ,15,0,74,#
UJCSSJJ,15,0,75,#
UJCSSJJ,15,0,76,#
UJCSSJJ,15,0,77,#
UJCSSJJ,15,0,78,#
UJCSSJJ,15,0,79,#
UJCSSJJ,15,0,80,#
UJCSSJJ,15,0,81,#
UJCSSJJ,15,0,82,#
UJCSSJJ,15,0,83,#
UJCSSJJ,15,0,84,#
UJCSSJJ,15,0,85,#
UJCSSJJ,15,0,86,#
UJCSSJJ,15,0,87,#
UJCSSJJ,15,0,88,#
UJCSSJJ,15,0,89,#
UJCSSJJ,15,0,90,#
UJCSSJJ,15,0,91,#
UJCSSJJ,15,0,92,#
UJCSSJJ,15,0,93,#
UJCSSJJ,15,0,94,#
UJCSSJJ,15,0,95,#
UJCSSJJ,15,0,96,#
UJCSSJJ,15,0,97,#
UJCSSJJ,15,0,98,#
UJCSSJJ,15,0,99,#
UJCSSJJ,15,1,0,#
UJCSSJJ,15,1,1,#
UJCSSJJ,15,1,2,#
UJCSSJJ,15,1,3,#
UJCSSJJ,15,1,4,#
UJCSSJJ,15,1,5,#
UJCSSJJ,15,1,6,#
