alias_lot_id,wf_id,xcoord,ycoord,val
UTH5XSI,15,0,0,#
UTH5XSI,15,0,1,#
UTH5XSI,15,0,2,#
UTH5XSI,15,0,3,#
UTH5XSI,15,0,4,#
UTH5XSI,15,0,5,#
UTH5XSI,15,0,6,#
UTH5XSI,15,0,7,#
UTH5XSI,15,0,8,#
UTH5XSI,15,0,9,#
UTH5XSI,15,0,10,#
UTH5XSI,15,0,11,#
UTH5XSI,15,0,12,#
UTH5XSI,15,0,13,#
UTH5XSI,15,0,14,#
UTH5XSI,15,0,15,#
UTH5XSI,15,0,16,#
UTH5XSI,15,0,17,#
UTH5XSI,15,0,18,#
UTH5XSI,15,0,19,#
UTH5XSI,15,0,20,#
UTH5XSI,15,0,21,#
UTH5XSI,15,0,22,#
UTH5XSI,15,0,23,#
UTH5XSI,15,0,24,#
UTH5XSI,15,0,25,#
UTH5XSI,15,0,26,#
UTH5XSI,15,0,27,#
UTH5XSI,15,0,28,#
UTH5XSI,15,0,29,#
UTH5XSI,15,0,30,#
UTH5XSI,15,0,31,#
UTH5XSI,15,0,32,#
UTH5XSI,15,0,33,#
UTH5XSI,15,0,34,#
UTH5XSI,15,0,35,#
UTH5XSI,15,0,36,#
UTH5XSI,15,0,37,#
UTH5XSI,15,0,38,#
UTH5XSI,15,0,39,#
UTH5XSI,15,0,40,#
UTH5XSI,15,0,41,#
UTH5XSI,15,0,42,#
UTH5XSI,15,0,43,#
UTH5XSI,15,0,44,#
UTH5XSI,15,0,45,#
UTH5XSI,15,0,46,#
UTH5XSI,15,0,47,#
UTH5XSI,15,0,48,#
UTH5XSI,15,0,49,#
UTH5XSI,15,0,50,#
UTH5XSI,15,0,51,#
UTH5XSI,15,0,52,#
UTH5XSI,15,0,53,#
UTH5XSI,15,0,54,#
UTH5XSI,15,0,55,#
UTH5XSI,15,0,56,#
UTH5XSI,15,0,57,#
UTH5XSI,15,0,58,#
UTH5XSI,15,0,59,#
UTH5XSI,15,0,60,#
UTH5XSI,15,0,61,#
UTH5XSI,15,0,62,#
UTH5XSI,15,0,63,#
UTH5XSI,15,0,64,#
UTH5XSI,15,0,65,#
UTH5XSI,15,0,66,#
UTH5XSI,15,0,67,#
UTH5XSI,15,0,68,#
UTH5XSI,15,0,69,#
UTH5XSI,15,0,70,#
UTH5XSI,15,0,71,#
UTH5XSI,15,0,72,#
UTH5XSI,15,0,73,#
UTH5XSI,15,0,74,#
UTH5XSI,15,0,75,#
UTH5XSI,15,0,76,#
UTH5XSI,15,0,77,#
UTH5XSI,15,0,78,#
UTH5XSI,15,0,79,#
UTH5XSI,15,0,80,#
UTH5XSI,15,0,81,#
UTH5XSI,15,0,82,#
UTH5XSI,15,0,83,#
UTH5XSI,15,0,84,#
