alias_lot_id,wf_id,xcoord,ycoord,val
U1R0OV8,09,0,0,#
U1R0OV8,09,0,1,#
U1R0OV8,09,0,2,#
U1R0OV8,09,0,3,#
U1R0OV8,09,0,4,#
U1R0OV8,09,0,5,#
U1R0OV8,09,0,6,#
U1R0OV8,09,0,7,#
U1R0OV8,09,0,8,#
U1R0OV8,09,0,9,#
U1R0OV8,09,0,10,#
U1R0OV8,09,0,11,#
U1R0OV8,09,0,12,#
U1R0OV8,09,0,13,#
U1R0OV8,09,0,14,#
U1R0OV8,09,0,15,#
U1R0OV8,09,0,16,#
U1R0OV8,09,0,17,#
U1R0OV8,09,0,18,#
U1R0OV8,09,0,19,#
U1R0OV8,09,0,20,#
U1R0OV8,09,0,21,#
U1R0OV8,09,0,22,#
U1R0OV8,09,0,23,#
U1R0OV8,09,0,24,#
U1R0OV8,09,0,25,#
U1R0OV8,09,0,26,#
U1R0OV8,09,0,27,#
U1R0OV8,09,0,28,#
U1R0OV8,09,0,29,#
U1R0OV8,09,0,30,#
U1R0OV8,09,0,31,#
U1R0OV8,09,0,32,#
U1R0OV8,09,0,33,#
U1R0OV8,09,0,34,#
U1R0OV8,09,0,35,#
U1R0OV8,09,0,36,#
U1R0OV8,09,0,37,#
U1R0OV8,09,0,38,#
U1R0OV8,09,0,39,#
U1R0OV8,09,0,40,#
U1R0OV8,09,0,41,#
U1R0OV8,09,0,42,#
U1R0OV8,09,0,43,#
U1R0OV8,09,0,44,#
U1R0OV8,09,0,45,#
U1R0OV8,09,0,46,#
U1R0OV8,09,0,47,#
U1R0OV8,09,0,48,#
U1R0OV8,09,0,49,#
U1R0OV8,09,0,50,#
U1R0OV8,09,0,51,#
U1R0OV8,09,0,52,#
U1R0OV8,09,0,53,#
U1R0OV8,09,0,54,#
U1R0OV8,09,0,55,#
U1R0OV8,09,0,56,#
U1R0OV8,09,0,57,#
U1R0OV8,09,0,58,#
U1R0OV8,09,0,59,#
U1R0OV8,09,0,60,#
U1R0OV8,09,0,61,#
U1R0OV8,09,0,62,#
U1R0OV8,09,0,63,#
U1R0OV8,09,0,64,#
U1R0OV8,09,0,65,#
U1R0OV8,09,0,66,#
U1R0OV8,09,0,67,#
U1R0OV8,09,0,68,#
U1R0OV8,09,0,69,#
U1R0OV8,09,0,70,#
U1R0OV8,09,0,71,#
U1R0OV8,09,0,72,#
U1R0OV8,09,0,73,#
U1R0OV8,09,0,74,#
U1R0OV8,09,0,75,#
U1R0OV8,09,0,76,#
U1R0OV8,09,0,77,#
U1R0OV8,09,0,78,#
U1R0OV8,09,0,79,#
U1R0OV8,09,0,80,#
U1R0OV8,09,0,81,#
U1R0OV8,09,0,82,#
U1R0OV8,09,0,83,#
U1R0OV8,09,0,84,#
U1R0OV8,09,0,85,#
U1R0OV8,09,0,86,#
U1R0OV8,09,0,87,#
U1R0OV8,09,0,88,#
U1R0OV8,09,0,89,#
U1R0OV8,09,0,90,#
U1R0OV8,09,0,91,#
U1R0OV8,09,0,92,#
U1R0OV8,09,0,93,#
U1R0OV8,09,0,94,#
U1R0OV8,09,0,95,#
U1R0OV8,09,0,96,#
U1R0OV8,09,0,97,#
U1R0OV8,09,0,98,#
U1R0OV8,09,0,99,#
U1R0OV8,09,1,0,#
U1R0OV8,09,1,1,#
U1R0OV8,09,1,2,#
U1R0OV8,09,1,3,#
U1R0OV8,09,1,4,#
U1R0OV8,09,1,5,#
U1R0OV8,09,1,6,#
U1R0OV8,09,1,7,#
U1R0OV8,09,1,8,#
U1R0OV8,09,1,9,#
U1R0OV8,09,1,10,#
U1R0OV8,09,1,11,#
U1R0OV8,09,1,12,#
U1R0OV8,09,1,13,#
U1R0OV8,09,1,14,#
U1R0OV8,09,1,15,#
U1R0OV8,09,1,16,#
U1R0OV8,09,1,17,#
U1R0OV8,09,1,18,#
U1R0OV8,09,1,19,#
U1R0OV8,09,1,20,#
U1R0OV8,09,1,21,#
U1R0OV8,09,1,22,#
U1R0OV8,09,1,23,#
U1R0OV8,09,1,24,#
U1R0OV8,09,1,25,#
U1R0OV8,09,1,26,#
U1R0OV8,09,1,27,#
U1R0OV8,09,1,28,#
U1R0OV8,09,1,29,#
U1R0OV8,09,1,30,#
U1R0OV8,09,1,31,#
U1R0OV8,09,1,32,#
U1R0OV8,09,1,33,#
U1R0OV8,09,1,34,#
U1R0OV8,09,1,35,#
U1R0OV8,09,1,36,#
U1R0OV8,09,1,37,#
U1R0OV8,09,1,38,#
U1R0OV8,09,1,39,#
U1R0OV8,09,1,40,#
U1R0OV8,09,1,41,#
U1R0OV8,09,1,42,#
U1R0OV8,09,1,43,#
U1R0OV8,09,1,44,#
U1R0OV8,09,1,45,#
U1R0OV8,09,1,46,#
U1R0OV8,09,1,47,#
U1R0OV8,09,1,48,#
U1R0OV8,09,1,49,#
U1R0OV8,09,1,50,#
U1R0OV8,09,1,51,#
U1R0OV8,09,1,52,#
U1R0OV8,09,1,53,#
U1R0OV8,09,1,54,#
U1R0OV8,09,1,55,#
U1R0OV8,09,1,56,#
U1R0OV8,09,1,57,#
U1R0OV8,09,1,58,#
U1R0OV8,09,1,59,#
U1R0OV8,09,1,60,#
U1R0OV8,09,1,61,#
U1R0OV8,09,1,62,#
U1R0OV8,09,1,63,#
U1R0OV8,09,1,64,#
U1R0OV8,09,1,65,#
U1R0OV8,09,1,66,#
U1R0OV8,09,1,67,#
U1R0OV8,09,1,68,#
U1R0OV8,09,1,69,#
U1R0OV8,09,1,70,#
U1R0OV8,09,1,71,#
U1R0OV8,09,1,72,#
U1R0OV8,09,1,73,#
U1R0OV8,09,1,74,#
