alias_lot_id,wf_id,xcoord,ycoord,val
DME5OXK,16,0,0,#
DME5OXK,16,0,1,#
DME5OXK,16,0,2,#
DME5OXK,16,0,3,#
DME5OXK,16,0,4,#
DME5OXK,16,0,5,#
DME5OXK,16,0,6,#
DME5OXK,16,0,7,#
DME5OXK,16,0,8,#
DME5OXK,16,0,9,#
DME5OXK,16,0,10,#
DME5OXK,16,0,11,#
DME5OXK,16,0,12,#
DME5OXK,16,0,13,#
DME5OXK,16,0,14,#
DME5OXK,16,0,15,#
DME5OXK,16,0,16,#
DME5OXK,16,0,17,#
DME5OXK,16,0,18,#
DME5OXK,16,0,19,#
DME5OXK,16,0,20,#
DME5OXK,16,0,21,#
DME5OXK,16,0,22,#
DME5OXK,16,0,23,#
DME5OXK,16,0,24,#
DME5OXK,16,0,25,#
DME5OXK,16,0,26,#
DME5OXK,16,0,27,#
DME5OXK,16,0,28,#
DME5OXK,16,0,29,#
DME5OXK,16,0,30,#
DME5OXK,16,0,31,#
DME5OXK,16,0,32,#
DME5OXK,16,0,33,#
DME5OXK,16,0,34,#
DME5OXK,16,0,35,#
DME5OXK,16,0,36,#
DME5OXK,16,0,37,#
DME5OXK,16,0,38,#
DME5OXK,16,0,43,#
DME5OXK,16,0,44,#
DME5OXK,16,0,45,#
DME5OXK,16,0,46,#
DME5OXK,16,0,47,#
DME5OXK,16,0,48,#
DME5OXK,16,0,49,#
DME5OXK,16,0,50,#
DME5OXK,16,0,51,#
DME5OXK,16,0,52,#
DME5OXK,16,0,53,#
DME5OXK,16,0,54,#
DME5OXK,16,0,55,#
DME5OXK,16,0,56,#
DME5OXK,16,0,57,#
DME5OXK,16,0,58,#
DME5OXK,16,0,59,#
DME5OXK,16,0,60,#
DME5OXK,16,0,69,#
DME5OXK,16,0,70,#
DME5OXK,16,0,71,#
DME5OXK,16,0,72,#
DME5OXK,16,0,73,#
DME5OXK,16,0,74,#
DME5OXK,16,0,75,#
DME5OXK,16,0,76,#
DME5OXK,16,0,77,#
DME5OXK,16,0,78,#
DME5OXK,16,0,79,#
DME5OXK,16,0,80,#
DME5OXK,16,0,81,#
DME5OXK,16,0,82,#
DME5OXK,16,0,83,#
DME5OXK,16,0,84,#
DME5OXK,16,0,85,#
DME5OXK,16,0,86,#
DME5OXK,16,0,87,#
DME5OXK,16,0,88,#
DME5OXK,16,0,89,#
DME5OXK,16,0,90,#
DME5OXK,16,0,91,#
DME5OXK,16,0,92,#
DME5OXK,16,0,93,#
DME5OXK,16,0,94,#
DME5OXK,16,0,95,#
DME5OXK,16,0,96,#
DME5OXK,16,0,97,#
DME5OXK,16,0,98,#
DME5OXK,16,0,99,#
DME5OXK,16,1,0,#
DME5OXK,16,1,1,#
DME5OXK,16,1,2,#
DME5OXK,16,1,3,#
DME5OXK,16,1,4,#
DME5OXK,16,1,5,#
DME5OXK,16,1,6,#
DME5OXK,16,1,7,#
DME5OXK,16,1,8,#
DME5OXK,16,1,9,#
DME5OXK,16,1,10,#
DME5OXK,16,1,11,#
DME5OXK,16,1,12,#
DME5OXK,16,1,13,#
DME5OXK,16,1,14,#
DME5OXK,16,1,15,#
DME5OXK,16,1,16,#
DME5OXK,16,1,17,#
DME5OXK,16,1,18,#
DME5OXK,16,1,19,#
DME5OXK,16,1,20,#
DME5OXK,16,1,21,#
DME5OXK,16,1,22,#
DME5OXK,16,1,23,#
DME5OXK,16,1,24,#
DME5OXK,16,1,25,#
DME5OXK,16,1,26,#
DME5OXK,16,1,27,#
DME5OXK,16,1,28,#
DME5OXK,16,1,29,#
DME5OXK,16,1,30,#
DME5OXK,16,1,31,#
DME5OXK,16,1,32,#
DME5OXK,16,1,33,#
DME5OXK,16,1,34,#
DME5OXK,16,1,35,#
DME5OXK,16,1,36,#
DME5OXK,16,1,37,#
DME5OXK,16,1,38,#
DME5OXK,16,1,43,#
DME5OXK,16,1,44,#
DME5OXK,16,1,45,#
DME5OXK,16,1,46,#
DME5OXK,16,1,47,#
DME5OXK,16,1,48,#
DME5OXK,16,1,49,#
DME5OXK,16,1,50,#
DME5OXK,16,1,51,#
DME5OXK,16,1,52,#
DME5OXK,16,1,53,#
DME5OXK,16,1,54,#
DME5OXK,16,1,55,#
DME5OXK,16,1,56,#
DME5OXK,16,1,57,#
DME5OXK,16,1,58,#
DME5OXK,16,1,59,#
DME5OXK,16,1,60,#
DME5OXK,16,1,61,#
DME5OXK,16,1,69,#
DME5OXK,16,1,70,#
DME5OXK,16,1,71,#
DME5OXK,16,1,72,#
DME5OXK,16,1,73,#
DME5OXK,16,1,74,#
DME5OXK,16,1,75,#
DME5OXK,16,1,76,#
DME5OXK,16,1,77,#
DME5OXK,16,1,78,#
DME5OXK,16,1,79,#
DME5OXK,16,1,80,#
DME5OXK,16,1,81,#
DME5OXK,16,1,82,#
DME5OXK,16,1,83,#
DME5OXK,16,1,84,#
DME5OXK,16,1,85,#
DME5OXK,16,1,86,#
DME5OXK,16,1,87,#
DME5OXK,16,1,88,#
DME5OXK,16,1,89,#
DME5OXK,16,1,90,#
DME5OXK,16,1,91,#
DME5OXK,16,1,92,#
DME5OXK,16,1,93,#
DME5OXK,16,1,94,#
DME5OXK,16,1,95,#
DME5OXK,16,1,96,#
DME5OXK,16,1,97,#
DME5OXK,16,1,98,#
DME5OXK,16,1,99,#
DME5OXK,16,2,0,#
DME5OXK,16,2,1,#
DME5OXK,16,2,2,#
DME5OXK,16,2,3,#
DME5OXK,16,2,4,#
DME5OXK,16,2,5,#
DME5OXK,16,2,6,#
DME5OXK,16,2,7,#
DME5OXK,16,2,8,#
DME5OXK,16,2,9,#
DME5OXK,16,2,10,#
DME5OXK,16,2,11,#
DME5OXK,16,2,12,#
DME5OXK,16,2,13,#
DME5OXK,16,2,14,#
DME5OXK,16,2,15,#
DME5OXK,16,2,16,#
DME5OXK,16,2,17,#
DME5OXK,16,2,18,#
