alias_lot_id,wf_id,xcoord,ycoord,val
LWAXUE1,16,0,0,#
LWAXUE1,16,0,1,#
LWAXUE1,16,0,2,#
LWAXUE1,16,0,3,#
LWAXUE1,16,0,4,#
LWAXUE1,16,0,5,#
LWAXUE1,16,0,6,#
LWAXUE1,16,0,7,#
LWAXUE1,16,0,8,#
LWAXUE1,16,0,9,#
LWAXUE1,16,0,10,#
LWAXUE1,16,0,11,#
LWAXUE1,16,0,12,#
LWAXUE1,16,0,13,#
LWAXUE1,16,0,14,#
LWAXUE1,16,0,15,#
LWAXUE1,16,0,16,#
LWAXUE1,16,0,17,#
LWAXUE1,16,0,18,#
LWAXUE1,16,0,19,#
LWAXUE1,16,0,20,#
LWAXUE1,16,0,21,#
LWAXUE1,16,0,22,#
LWAXUE1,16,0,23,#
LWAXUE1,16,0,24,#
LWAXUE1,16,0,25,#
LWAXUE1,16,0,26,#
LWAXUE1,16,0,27,#
LWAXUE1,16,0,28,#
LWAXUE1,16,0,29,#
LWAXUE1,16,0,30,#
LWAXUE1,16,0,31,#
LWAXUE1,16,0,32,#
LWAXUE1,16,0,33,#
LWAXUE1,16,0,34,#
LWAXUE1,16,0,35,#
LWAXUE1,16,0,36,#
LWAXUE1,16,0,37,#
LWAXUE1,16,0,38,#
LWAXUE1,16,0,67,#
LWAXUE1,16,0,68,#
LWAXUE1,16,0,69,#
LWAXUE1,16,0,70,#
LWAXUE1,16,0,71,#
LWAXUE1,16,0,72,#
LWAXUE1,16,0,73,#
LWAXUE1,16,0,74,#
LWAXUE1,16,0,75,#
LWAXUE1,16,0,76,#
LWAXUE1,16,0,77,#
LWAXUE1,16,0,78,#
LWAXUE1,16,0,79,#
LWAXUE1,16,0,80,#
LWAXUE1,16,0,81,#
LWAXUE1,16,0,82,#
LWAXUE1,16,0,83,#
LWAXUE1,16,0,84,#
LWAXUE1,16,0,85,#
LWAXUE1,16,0,86,#
LWAXUE1,16,0,87,#
LWAXUE1,16,0,88,#
LWAXUE1,16,0,89,#
LWAXUE1,16,0,90,#
LWAXUE1,16,0,91,#
LWAXUE1,16,0,92,#
