alias_lot_id,wf_id,xcoord,ycoord,val
RJVK6IT,06,0,0,#
RJVK6IT,06,0,1,#
RJVK6IT,06,0,2,#
RJVK6IT,06,0,3,#
RJVK6IT,06,0,4,#
RJVK6IT,06,0,5,#
RJVK6IT,06,0,6,#
RJVK6IT,06,0,7,#
RJVK6IT,06,0,8,#
RJVK6IT,06,0,9,#
RJVK6IT,06,0,10,#
RJVK6IT,06,0,11,#
RJVK6IT,06,0,12,#
RJVK6IT,06,0,13,#
RJVK6IT,06,0,14,#
RJVK6IT,06,0,15,#
RJVK6IT,06,0,16,#
RJVK6IT,06,0,17,#
RJVK6IT,06,0,18,#
RJVK6IT,06,0,19,#
RJVK6IT,06,0,20,#
RJVK6IT,06,0,21,#
RJVK6IT,06,0,22,#
RJVK6IT,06,0,23,#
RJVK6IT,06,0,24,#
RJVK6IT,06,0,25,#
RJVK6IT,06,0,26,#
RJVK6IT,06,0,27,#
RJVK6IT,06,0,28,#
RJVK6IT,06,0,29,#
RJVK6IT,06,0,30,#
RJVK6IT,06,0,31,#
RJVK6IT,06,0,32,#
RJVK6IT,06,0,33,#
RJVK6IT,06,0,34,#
RJVK6IT,06,0,35,#
RJVK6IT,06,0,36,#
RJVK6IT,06,0,37,#
RJVK6IT,06,0,38,#
RJVK6IT,06,0,39,#
RJVK6IT,06,0,40,#
RJVK6IT,06,0,41,#
RJVK6IT,06,0,42,#
RJVK6IT,06,0,43,#
RJVK6IT,06,0,44,#
RJVK6IT,06,0,45,#
RJVK6IT,06,0,46,#
RJVK6IT,06,0,47,#
RJVK6IT,06,0,48,#
RJVK6IT,06,0,49,#
RJVK6IT,06,0,50,#
RJVK6IT,06,0,51,#
RJVK6IT,06,0,52,#
RJVK6IT,06,0,53,#
RJVK6IT,06,0,54,#
RJVK6IT,06,0,55,#
RJVK6IT,06,0,56,#
RJVK6IT,06,0,57,#
RJVK6IT,06,0,58,#
RJVK6IT,06,0,59,#
RJVK6IT,06,0,60,#
RJVK6IT,06,0,61,#
RJVK6IT,06,0,62,#
RJVK6IT,06,0,63,#
RJVK6IT,06,0,64,#
RJVK6IT,06,0,65,#
RJVK6IT,06,0,66,#
RJVK6IT,06,0,67,#
RJVK6IT,06,0,68,#
RJVK6IT,06,0,69,#
RJVK6IT,06,0,70,#
RJVK6IT,06,0,71,#
RJVK6IT,06,0,72,#
RJVK6IT,06,0,73,#
RJVK6IT,06,0,74,#
RJVK6IT,06,0,75,#
RJVK6IT,06,0,76,#
RJVK6IT,06,0,77,#
RJVK6IT,06,0,78,#
RJVK6IT,06,0,79,#
RJVK6IT,06,0,80,#
RJVK6IT,06,0,81,#
RJVK6IT,06,0,82,#
RJVK6IT,06,0,83,#
RJVK6IT,06,0,84,#
RJVK6IT,06,0,85,#
RJVK6IT,06,0,86,#
RJVK6IT,06,0,87,#
