alias_lot_id,wf_id,xcoord,ycoord,val
542S18N,00,1,28,#
542S18N,00,1,29,#
542S18N,00,1,30,#
542S18N,00,1,31,#
542S18N,00,1,32,#
542S18N,00,1,33,#
542S18N,00,1,34,#
542S18N,00,1,35,#
542S18N,00,1,36,#
542S18N,00,1,37,#
542S18N,00,1,38,#
542S18N,00,1,39,#
542S18N,00,1,40,#
542S18N,00,1,41,#
542S18N,00,1,42,#
542S18N,00,1,43,#
542S18N,00,1,44,#
542S18N,00,1,45,#
542S18N,00,1,46,#
542S18N,00,1,47,#
542S18N,00,1,48,#
542S18N,00,1,49,#
542S18N,00,1,50,#
542S18N,00,1,51,#
542S18N,00,1,52,#
542S18N,00,1,53,#
542S18N,00,1,54,#
542S18N,00,1,55,#
542S18N,00,1,56,#
542S18N,00,1,57,#
542S18N,00,1,58,#
542S18N,00,1,59,#
542S18N,00,1,60,#
542S18N,00,1,61,#
542S18N,00,1,62,#
542S18N,00,1,63,#
542S18N,00,1,64,#
542S18N,00,1,65,#
542S18N,00,1,66,#
542S18N,00,1,67,#
542S18N,00,1,68,#
542S18N,00,1,69,#
542S18N,00,1,70,#
542S18N,00,1,71,#
542S18N,00,1,72,#
542S18N,00,1,73,#
542S18N,00,1,74,#
542S18N,00,1,75,#
542S18N,00,1,76,#
542S18N,00,1,77,#
542S18N,00,1,78,#
542S18N,00,1,79,#
542S18N,00,1,80,#
542S18N,00,1,81,#
542S18N,00,1,82,#
542S18N,00,1,83,#
542S18N,00,1,84,#
542S18N,00,1,85,#
542S18N,00,1,86,#
542S18N,00,1,87,#
542S18N,00,1,88,#
542S18N,00,1,89,#
542S18N,00,1,90,#
542S18N,00,1,91,#
542S18N,00,1,92,#
542S18N,00,1,93,#
542S18N,00,1,94,#
542S18N,00,1,95,#
542S18N,00,1,96,#
542S18N,00,1,97,#
542S18N,00,1,98,#
542S18N,00,1,99,#
542S18N,00,2,0,#
542S18N,00,2,1,#
542S18N,00,2,2,#
542S18N,00,2,3,#
542S18N,00,2,4,#
542S18N,00,2,5,#
542S18N,00,2,6,#
542S18N,00,2,7,#
542S18N,00,2,8,#
542S18N,00,2,9,#
542S18N,00,2,10,#
542S18N,00,2,11,#
542S18N,00,2,12,#
542S18N,00,2,13,#
542S18N,00,2,14,#
542S18N,00,2,15,#
542S18N,00,2,16,#
542S18N,00,2,17,#
542S18N,00,2,18,#
542S18N,00,2,19,#
542S18N,00,2,20,#
542S18N,00,2,21,#
542S18N,00,2,22,#
542S18N,00,2,23,#
542S18N,00,2,24,#
542S18N,00,2,25,#
542S18N,00,2,26,#
542S18N,00,2,27,#
542S18N,00,2,28,#
542S18N,00,2,29,#
542S18N,00,2,30,#
542S18N,00,2,31,#
542S18N,00,2,32,#
542S18N,00,2,33,#
542S18N,00,2,34,#
542S18N,00,2,35,#
542S18N,00,2,36,#
542S18N,00,2,37,#
542S18N,00,2,38,#
542S18N,00,2,39,#
542S18N,00,2,40,#
542S18N,00,2,41,#
542S18N,00,2,42,#
542S18N,00,2,43,#
542S18N,00,2,44,#
542S18N,00,2,45,#
542S18N,00,2,46,#
542S18N,00,2,47,#
542S18N,00,2,48,#
542S18N,00,2,49,#
542S18N,00,2,50,#
542S18N,00,2,51,#
542S18N,00,2,52,#
542S18N,00,2,53,#
542S18N,00,2,54,#
542S18N,00,2,55,#
542S18N,00,2,56,#
542S18N,00,2,57,#
542S18N,00,2,58,#
542S18N,00,2,59,#
542S18N,00,2,60,#
542S18N,00,2,61,#
542S18N,00,2,62,#
542S18N,00,2,63,#
542S18N,00,2,64,#
542S18N,00,2,65,#
542S18N,00,2,66,#
542S18N,00,2,67,#
542S18N,00,2,68,#
542S18N,00,2,69,#
542S18N,00,2,70,#
542S18N,00,2,71,#
542S18N,00,2,72,#
542S18N,00,2,73,#
542S18N,00,2,74,#
542S18N,00,2,75,#
542S18N,00,2,76,#
542S18N,00,2,77,#
542S18N,00,2,78,#
542S18N,00,2,79,#
542S18N,00,2,80,#
542S18N,00,2,81,#
542S18N,00,2,82,#
542S18N,00,2,83,#
542S18N,00,2,84,#
542S18N,00,2,85,#
542S18N,00,2,86,#
542S18N,00,2,87,#
542S18N,00,2,88,#
542S18N,00,2,89,#
542S18N,00,2,90,#
542S18N,00,2,91,#
542S18N,00,2,92,#
542S18N,00,2,93,#
542S18N,00,2,94,#
542S18N,00,2,95,#
542S18N,00,2,96,#
542S18N,00,2,97,#
542S18N,00,2,98,#
542S18N,00,2,99,#
542S18N,00,3,0,#
542S18N,00,3,1,#
542S18N,00,3,2,#
542S18N,00,3,3,#
542S18N,00,3,4,#
542S18N,00,3,5,#
542S18N,00,3,6,#
542S18N,00,3,7,#
542S18N,00,3,8,#
542S18N,00,3,9,#
542S18N,00,3,10,#
542S18N,00,3,11,#
542S18N,00,3,12,#
542S18N,00,3,13,#
542S18N,00,3,14,#
542S18N,00,3,15,#
542S18N,00,3,16,#
542S18N,00,3,17,#
542S18N,00,3,18,#
542S18N,00,3,19,#
542S18N,00,3,20,#
542S18N,00,3,21,#
542S18N,00,3,22,#
542S18N,00,3,23,#
542S18N,00,3,24,#
542S18N,00,3,25,#
542S18N,00,3,26,#
542S18N,00,3,27,#
542S18N,00,3,28,#
542S18N,00,3,29,#
542S18N,00,3,30,#
542S18N,00,3,31,#
542S18N,00,3,36,#
542S18N,00,3,37,#
542S18N,00,3,38,#
542S18N,00,3,39,#
542S18N,00,3,40,#
542S18N,00,3,41,#
542S18N,00,3,42,#
542S18N,00,3,43,#
542S18N,00,3,44,#
542S18N,00,3,45,#
542S18N,00,3,46,#
542S18N,00,3,47,#
542S18N,00,3,48,#
542S18N,00,3,49,#
542S18N,00,3,50,#
542S18N,00,3,51,#
542S18N,00,3,52,#
542S18N,00,3,53,#
542S18N,00,3,54,#
542S18N,00,3,55,#
542S18N,00,3,56,#
542S18N,00,3,57,#
542S18N,00,3,58,#
542S18N,00,3,59,#
542S18N,00,3,60,#
542S18N,00,3,61,#
542S18N,00,3,62,#
542S18N,00,3,63,#
542S18N,00,3,64,#
542S18N,00,3,65,#
542S18N,00,3,66,#
542S18N,00,3,67,#
542S18N,00,3,68,#
542S18N,00,3,69,#
542S18N,00,3,70,#
542S18N,00,3,71,#
542S18N,00,3,72,#
542S18N,00,3,73,#
542S18N,00,3,74,#
542S18N,00,3,75,#
542S18N,00,3,76,#
542S18N,00,3,77,#
542S18N,00,3,78,#
542S18N,00,3,79,#
542S18N,00,3,80,#
542S18N,00,3,81,#
542S18N,00,3,82,#
542S18N,00,3,83,#
542S18N,00,3,84,#
542S18N,00,3,85,#
542S18N,00,3,86,#
542S18N,00,3,87,#
542S18N,00,3,88,#
542S18N,00,3,89,#
542S18N,00,3,90,#
542S18N,00,3,91,#
542S18N,00,3,92,#
542S18N,00,3,93,#
542S18N,00,3,94,#
542S18N,00,3,95,#
542S18N,00,3,96,#
542S18N,00,3,97,#
542S18N,00,3,98,#
542S18N,00,3,99,#
542S18N,00,4,0,#
542S18N,00,4,1,#
542S18N,00,4,2,#
542S18N,00,4,3,#
542S18N,00,4,4,#
542S18N,00,4,5,#
542S18N,00,4,6,#
542S18N,00,4,7,#
542S18N,00,4,8,#
542S18N,00,4,9,#
542S18N,00,4,10,#
542S18N,00,4,11,#
542S18N,00,4,12,#
542S18N,00,4,13,#
542S18N,00,4,14,#
542S18N,00,4,15,#
542S18N,00,4,16,#
542S18N,00,4,17,#
542S18N,00,4,18,#
542S18N,00,4,19,#
542S18N,00,4,20,#
542S18N,00,4,21,#
542S18N,00,4,22,#
542S18N,00,4,23,#
542S18N,00,4,24,#
542S18N,00,4,25,#
542S18N,00,4,26,#
542S18N,00,4,27,#
542S18N,00,4,28,#
542S18N,00,4,29,#
542S18N,00,4,30,#
542S18N,00,4,31,#
542S18N,00,4,36,#
542S18N,00,4,37,#
542S18N,00,4,38,#
542S18N,00,4,39,#
542S18N,00,4,40,#
542S18N,00,4,41,#
542S18N,00,4,42,#
542S18N,00,4,43,#
542S18N,00,4,44,#
542S18N,00,4,45,#
542S18N,00,4,46,#
542S18N,00,4,47,#
542S18N,00,4,48,#
542S18N,00,4,49,#
542S18N,00,4,50,#
542S18N,00,4,51,#
542S18N,00,4,52,#
542S18N,00,4,53,#
542S18N,00,4,54,#
542S18N,00,4,55,#
542S18N,00,4,56,#
542S18N,00,4,57,#
542S18N,00,4,58,#
542S18N,00,4,59,#
542S18N,00,4,60,#
542S18N,00,4,61,#
542S18N,00,4,62,#
542S18N,00,4,63,#
542S18N,00,4,64,#
542S18N,00,4,65,#
542S18N,00,4,66,#
542S18N,00,4,67,#
542S18N,00,4,68,#
542S18N,00,4,69,#
542S18N,00,4,70,#
542S18N,00,4,71,#
542S18N,00,4,72,#
542S18N,00,4,75,#
542S18N,00,4,76,#
542S18N,00,4,77,#
542S18N,00,4,78,#
542S18N,00,4,79,#
542S18N,00,4,80,#
542S18N,00,4,81,#
542S18N,00,4,82,#
542S18N,00,4,83,#
542S18N,00,4,84,#
542S18N,00,4,85,#
542S18N,00,4,86,#
542S18N,00,4,87,#
542S18N,00,4,88,#
542S18N,00,4,89,#
542S18N,00,4,90,#
542S18N,00,4,91,#
542S18N,00,4,92,#
542S18N,00,4,93,#
542S18N,00,4,94,#
542S18N,00,4,95,#
542S18N,00,4,96,#
542S18N,00,4,97,#
542S18N,00,4,98,#
542S18N,00,4,99,#
542S18N,00,5,0,#
542S18N,00,5,1,#
542S18N,00,5,2,#
542S18N,00,5,3,#
542S18N,00,5,4,#
542S18N,00,5,5,#
542S18N,00,5,6,#
542S18N,00,5,7,#
542S18N,00,5,8,#
542S18N,00,5,9,#
542S18N,00,5,10,#
542S18N,00,5,11,#
542S18N,00,5,12,#
542S18N,00,5,13,#
542S18N,00,5,14,#
542S18N,00,5,15,#
542S18N,00,5,16,#
542S18N,00,5,17,#
542S18N,00,5,18,#
542S18N,00,5,19,#
542S18N,00,5,20,#
542S18N,00,5,21,#
542S18N,00,5,22,#
542S18N,00,5,23,#
542S18N,00,5,24,#
542S18N,00,5,25,#
542S18N,00,5,26,#
542S18N,00,5,27,#
542S18N,00,5,28,#
542S18N,00,5,29,#
542S18N,00,5,30,#
542S18N,00,5,31,#
542S18N,00,5,36,#
542S18N,00,5,37,#
542S18N,00,5,38,#
542S18N,00,5,39,#
542S18N,00,5,40,#
542S18N,00,5,41,#
542S18N,00,5,42,#
542S18N,00,5,43,#
542S18N,00,5,44,#
542S18N,00,5,45,#
542S18N,00,5,46,#
542S18N,00,5,47,#
542S18N,00,5,48,#
542S18N,00,5,49,#
542S18N,00,5,50,#
542S18N,00,5,53,#
542S18N,00,5,54,#
542S18N,00,5,55,#
542S18N,00,5,56,#
542S18N,00,5,57,#
542S18N,00,5,58,#
542S18N,00,5,59,#
542S18N,00,5,60,#
542S18N,00,5,61,#
542S18N,00,5,62,#
542S18N,00,5,63,#
542S18N,00,5,64,#
542S18N,00,5,65,#
542S18N,00,5,66,#
542S18N,00,5,67,#
542S18N,00,5,68,#
542S18N,00,5,69,#
542S18N,00,5,70,#
542S18N,00,5,71,#
542S18N,00,5,76,#
542S18N,00,5,77,#
542S18N,00,5,78,#
542S18N,00,5,79,#
542S18N,00,5,80,#
542S18N,00,5,81,#
542S18N,00,5,82,#
542S18N,00,5,83,#
542S18N,00,5,84,#
542S18N,00,5,85,#
542S18N,00,5,86,#
542S18N,00,5,87,#
542S18N,00,5,88,#
542S18N,00,5,89,#
542S18N,00,5,90,#
542S18N,00,5,91,#
542S18N,00,5,92,#
542S18N,00,5,93,#
542S18N,00,5,94,#
542S18N,00,5,95,#
542S18N,00,5,96,#
542S18N,00,5,97,#
542S18N,00,5,98,#
542S18N,00,5,99,#
542S18N,00,6,0,#
542S18N,00,6,1,#
542S18N,00,6,2,#
542S18N,00,6,3,#
542S18N,00,6,4,#
542S18N,00,6,5,#
542S18N,00,6,6,#
542S18N,00,6,7,#
542S18N,00,6,8,#
542S18N,00,6,9,#
542S18N,00,6,10,#
542S18N,00,6,11,#
542S18N,00,6,12,#
542S18N,00,6,13,#
542S18N,00,6,14,#
542S18N,00,6,15,#
542S18N,00,6,16,#
542S18N,00,6,17,#
542S18N,00,6,18,#
542S18N,00,6,19,#
542S18N,00,6,20,#
542S18N,00,6,21,#
542S18N,00,6,22,#
542S18N,00,6,23,#
542S18N,00,6,24,#
542S18N,00,6,25,#
542S18N,00,6,26,#
542S18N,00,6,27,#
542S18N,00,6,28,#
542S18N,00,6,29,#
542S18N,00,6,30,#
542S18N,00,6,31,#
542S18N,00,6,36,#
542S18N,00,6,37,#
542S18N,00,6,38,#
542S18N,00,6,39,#
542S18N,00,6,40,#
542S18N,00,6,41,#
542S18N,00,6,42,#
542S18N,00,6,43,#
542S18N,00,6,44,#
542S18N,00,6,45,#
542S18N,00,6,46,#
542S18N,00,6,47,#
542S18N,00,6,48,#
542S18N,00,6,49,#
542S18N,00,6,50,#
542S18N,00,6,53,#
542S18N,00,6,54,#
542S18N,00,6,55,#
542S18N,00,6,56,#
542S18N,00,6,57,#
542S18N,00,6,58,#
542S18N,00,6,59,#
542S18N,00,6,60,#
542S18N,00,6,61,#
542S18N,00,6,62,#
542S18N,00,6,63,#
542S18N,00,6,64,#
542S18N,00,6,65,#
542S18N,00,6,66,#
542S18N,00,6,67,#
542S18N,00,6,68,#
542S18N,00,6,69,#
542S18N,00,6,70,#
542S18N,00,6,71,#
542S18N,00,6,72,#
542S18N,00,6,75,#
542S18N,00,6,76,#
542S18N,00,6,77,#
542S18N,00,6,78,#
542S18N,00,6,79,#
542S18N,00,6,80,#
542S18N,00,6,81,#
542S18N,00,6,82,#
542S18N,00,6,83,#
542S18N,00,6,84,#
542S18N,00,6,85,#
542S18N,00,6,86,#
542S18N,00,6,87,#
542S18N,00,6,88,#
542S18N,00,6,89,#
542S18N,00,6,90,#
542S18N,00,6,91,#
542S18N,00,6,92,#
542S18N,00,6,93,#
542S18N,00,6,94,#
542S18N,00,6,95,#
542S18N,00,6,96,#
542S18N,00,6,97,#
542S18N,00,6,98,#
542S18N,00,6,99,#
542S18N,00,7,0,#
542S18N,00,7,1,#
542S18N,00,7,2,#
542S18N,00,7,3,#
542S18N,00,7,4,#
542S18N,00,7,5,#
542S18N,00,7,6,#
542S18N,00,7,7,#
542S18N,00,7,8,#
542S18N,00,7,9,#
542S18N,00,7,10,#
542S18N,00,7,11,#
542S18N,00,7,12,#
542S18N,00,7,13,#
542S18N,00,7,14,#
542S18N,00,7,15,#
542S18N,00,7,16,#
542S18N,00,7,17,#
542S18N,00,7,18,#
542S18N,00,7,19,#
542S18N,00,7,20,#
542S18N,00,7,21,#
542S18N,00,7,22,#
542S18N,00,7,23,#
542S18N,00,7,24,#
542S18N,00,7,25,#
542S18N,00,7,26,#
542S18N,00,7,27,#
542S18N,00,7,28,#
542S18N,00,7,29,#
542S18N,00,7,30,#
542S18N,00,7,31,#
542S18N,00,7,36,#
542S18N,00,7,37,#
542S18N,00,7,38,#
542S18N,00,7,39,#
542S18N,00,7,40,#
542S18N,00,7,41,#
542S18N,00,7,42,#
542S18N,00,7,43,#
542S18N,00,7,44,#
542S18N,00,7,45,#
542S18N,00,7,46,#
542S18N,00,7,47,#
542S18N,00,7,48,#
542S18N,00,7,49,#
542S18N,00,7,50,#
542S18N,00,7,53,#
542S18N,00,7,54,#
542S18N,00,7,55,#
542S18N,00,7,56,#
542S18N,00,7,57,#
542S18N,00,7,58,#
542S18N,00,7,59,#
542S18N,00,7,60,#
542S18N,00,7,61,#
542S18N,00,7,62,#
542S18N,00,7,63,#
542S18N,00,7,64,#
542S18N,00,7,65,#
542S18N,00,7,66,#
542S18N,00,7,67,#
542S18N,00,7,68,#
542S18N,00,7,69,#
542S18N,00,7,70,#
542S18N,00,7,71,#
542S18N,00,7,72,#
542S18N,00,7,73,#
542S18N,00,7,75,#
542S18N,00,7,76,#
542S18N,00,7,77,#
542S18N,00,7,78,#
542S18N,00,7,79,#
542S18N,00,7,80,#
542S18N,00,7,81,#
542S18N,00,7,82,#
542S18N,00,7,83,#
542S18N,00,7,84,#
542S18N,00,7,85,#
542S18N,00,7,86,#
542S18N,00,7,87,#
542S18N,00,7,88,#
542S18N,00,7,89,#
542S18N,00,7,90,#
542S18N,00,7,91,#
542S18N,00,7,92,#
542S18N,00,7,93,#
542S18N,00,7,94,#
542S18N,00,7,95,#
542S18N,00,7,96,#
542S18N,00,7,97,#
542S18N,00,7,98,#
542S18N,00,7,99,#
542S18N,00,8,0,#
542S18N,00,8,1,#
542S18N,00,8,2,#
542S18N,00,8,3,#
542S18N,00,8,4,#
542S18N,00,8,5,#
542S18N,00,8,6,#
542S18N,00,8,7,#
542S18N,00,8,8,#
542S18N,00,8,9,#
542S18N,00,8,10,#
542S18N,00,8,11,#
542S18N,00,8,12,#
542S18N,00,8,13,#
542S18N,00,8,14,#
542S18N,00,8,15,#
542S18N,00,8,16,#
542S18N,00,8,17,#
542S18N,00,8,18,#
542S18N,00,8,19,#
542S18N,00,8,20,#
542S18N,00,8,21,#
542S18N,00,8,22,#
542S18N,00,8,23,#
542S18N,00,8,24,#
542S18N,00,8,25,#
542S18N,00,8,28,#
542S18N,00,8,29,#
542S18N,00,8,30,#
542S18N,00,8,31,#
542S18N,00,8,32,#
542S18N,00,8,33,#
542S18N,00,8,34,#
542S18N,00,8,35,#
542S18N,00,8,36,#
542S18N,00,8,37,#
542S18N,00,8,38,#
542S18N,00,8,39,#
542S18N,00,8,40,#
542S18N,00,8,41,#
542S18N,00,8,42,#
542S18N,00,8,43,#
542S18N,00,8,44,#
542S18N,00,8,45,#
542S18N,00,8,46,#
542S18N,00,8,47,#
542S18N,00,8,48,#
542S18N,00,8,49,#
542S18N,00,8,50,#
542S18N,00,8,51,#
542S18N,00,8,52,#
542S18N,00,8,53,#
542S18N,00,8,54,#
542S18N,00,8,55,#
542S18N,00,8,56,#
542S18N,00,8,57,#
542S18N,00,8,58,#
542S18N,00,8,59,#
542S18N,00,8,60,#
542S18N,00,8,61,#
542S18N,00,8,62,#
542S18N,00,8,63,#
542S18N,00,8,64,#
542S18N,00,8,65,#
542S18N,00,8,66,#
542S18N,00,8,67,#
542S18N,00,8,68,#
542S18N,00,8,69,#
542S18N,00,8,70,#
542S18N,00,8,71,#
542S18N,00,8,74,#
542S18N,00,8,75,#
542S18N,00,8,76,#
542S18N,00,8,77,#
542S18N,00,8,78,#
542S18N,00,8,79,#
542S18N,00,8,80,#
542S18N,00,8,81,#
542S18N,00,8,82,#
542S18N,00,8,83,#
542S18N,00,8,84,#
542S18N,00,8,85,#
542S18N,00,8,86,#
542S18N,00,8,87,#
542S18N,00,8,88,#
542S18N,00,8,89,#
542S18N,00,8,90,#
542S18N,00,8,91,#
542S18N,00,8,92,#
542S18N,00,8,93,#
542S18N,00,8,94,#
542S18N,00,8,95,#
542S18N,00,8,96,#
542S18N,00,8,97,#
542S18N,00,8,98,#
542S18N,00,8,99,#
542S18N,00,9,0,#
542S18N,00,9,1,#
542S18N,00,9,2,#
542S18N,00,9,3,#
542S18N,00,9,4,#
542S18N,00,9,5,#
542S18N,00,9,6,#
542S18N,00,9,7,#
542S18N,00,9,8,#
542S18N,00,9,9,#
542S18N,00,9,10,#
542S18N,00,9,11,#
542S18N,00,9,12,#
542S18N,00,9,13,#
542S18N,00,9,14,#
542S18N,00,9,15,#
542S18N,00,9,16,#
542S18N,00,9,17,#
542S18N,00,9,18,#
542S18N,00,9,19,#
542S18N,00,9,20,#
542S18N,00,9,21,#
542S18N,00,9,22,#
542S18N,00,9,23,#
542S18N,00,9,24,#
542S18N,00,9,25,#
542S18N,00,9,28,#
542S18N,00,9,29,#
542S18N,00,9,30,#
542S18N,00,9,31,#
542S18N,00,9,32,#
542S18N,00,9,33,#
542S18N,00,9,34,#
542S18N,00,9,35,#
542S18N,00,9,36,#
542S18N,00,9,37,#
542S18N,00,9,38,#
542S18N,00,9,39,#
542S18N,00,9,40,#
542S18N,00,9,41,#
542S18N,00,9,42,#
542S18N,00,9,43,#
542S18N,00,9,44,#
542S18N,00,9,45,#
542S18N,00,9,46,#
542S18N,00,9,47,#
542S18N,00,9,48,#
542S18N,00,9,49,#
542S18N,00,9,50,#
542S18N,00,9,51,#
542S18N,00,9,52,#
542S18N,00,9,53,#
542S18N,00,9,54,#
542S18N,00,9,55,#
542S18N,00,9,56,#
542S18N,00,9,57,#
542S18N,00,9,58,#
542S18N,00,9,59,#
542S18N,00,9,60,#
542S18N,00,9,61,#
542S18N,00,9,62,#
542S18N,00,9,63,#
542S18N,00,9,64,#
542S18N,00,9,65,#
542S18N,00,9,66,#
542S18N,00,9,67,#
542S18N,00,9,68,#
542S18N,00,9,69,#
542S18N,00,9,70,#
542S18N,00,9,75,#
542S18N,00,9,76,#
542S18N,00,9,77,#
542S18N,00,9,78,#
542S18N,00,9,79,#
542S18N,00,9,80,#
542S18N,00,9,81,#
542S18N,00,9,82,#
542S18N,00,9,83,#
542S18N,00,9,84,#
542S18N,00,9,85,#
542S18N,00,9,86,#
542S18N,00,9,87,#
542S18N,00,9,88,#
542S18N,00,9,89,#
542S18N,00,9,90,#
542S18N,00,9,91,#
542S18N,00,9,92,#
542S18N,00,9,93,#
542S18N,00,9,94,#
542S18N,00,9,95,#
542S18N,00,9,96,#
542S18N,00,9,97,#
542S18N,00,9,98,#
542S18N,00,9,99,#
542S18N,00,10,0,#
542S18N,00,10,1,#
542S18N,00,10,2,#
542S18N,00,10,3,#
542S18N,00,10,4,#
542S18N,00,10,5,#
542S18N,00,10,6,#
542S18N,00,10,7,#
542S18N,00,10,8,#
542S18N,00,10,9,#
542S18N,00,10,10,#
542S18N,00,10,11,#
542S18N,00,10,12,#
542S18N,00,10,13,#
542S18N,00,10,14,#
542S18N,00,10,15,#
542S18N,00,10,16,#
542S18N,00,10,17,#
542S18N,00,10,18,#
542S18N,00,10,19,#
542S18N,00,10,20,#
542S18N,00,10,21,#
542S18N,00,10,22,#
542S18N,00,10,23,#
542S18N,00,10,24,#
542S18N,00,10,25,#
542S18N,00,10,28,#
542S18N,00,10,31,#
542S18N,00,10,32,#
542S18N,00,10,33,#
542S18N,00,10,34,#
542S18N,00,10,35,#
542S18N,00,10,36,#
542S18N,00,10,37,#
542S18N,00,10,38,#
542S18N,00,10,39,#
542S18N,00,10,40,#
542S18N,00,10,41,#
542S18N,00,10,42,#
542S18N,00,10,43,#
542S18N,00,10,44,#
542S18N,00,10,45,#
542S18N,00,10,46,#
542S18N,00,10,47,#
542S18N,00,10,48,#
542S18N,00,10,49,#
542S18N,00,10,50,#
542S18N,00,10,51,#
542S18N,00,10,52,#
542S18N,00,10,53,#
542S18N,00,10,54,#
542S18N,00,10,55,#
542S18N,00,10,56,#
542S18N,00,10,57,#
542S18N,00,10,58,#
542S18N,00,10,59,#
542S18N,00,10,60,#
542S18N,00,10,61,#
542S18N,00,10,62,#
542S18N,00,10,63,#
542S18N,00,10,64,#
542S18N,00,10,65,#
542S18N,00,10,66,#
542S18N,00,10,67,#
542S18N,00,10,68,#
542S18N,00,10,69,#
542S18N,00,10,74,#
542S18N,00,10,75,#
542S18N,00,10,76,#
542S18N,00,10,77,#
542S18N,00,10,78,#
542S18N,00,10,79,#
542S18N,00,10,80,#
542S18N,00,10,81,#
542S18N,00,10,82,#
542S18N,00,10,83,#
542S18N,00,10,84,#
542S18N,00,10,85,#
542S18N,00,10,86,#
542S18N,00,10,87,#
542S18N,00,10,88,#
542S18N,00,10,89,#
542S18N,00,10,90,#
542S18N,00,10,91,#
542S18N,00,10,92,#
542S18N,00,10,93,#
542S18N,00,10,94,#
542S18N,00,10,95,#
542S18N,00,10,96,#
542S18N,00,10,97,#
542S18N,00,10,98,#
542S18N,00,10,99,#
542S18N,00,11,0,#
542S18N,00,11,1,#
542S18N,00,11,2,#
542S18N,00,11,3,#
542S18N,00,11,4,#
542S18N,00,11,5,#
542S18N,00,11,6,#
542S18N,00,11,7,#
542S18N,00,11,8,#
542S18N,00,11,9,#
542S18N,00,11,10,#
542S18N,00,11,11,#
542S18N,00,11,12,#
542S18N,00,11,13,#
542S18N,00,11,14,#
542S18N,00,11,15,#
542S18N,00,11,16,#
542S18N,00,11,17,#
542S18N,00,11,18,#
542S18N,00,11,19,#
542S18N,00,11,20,#
542S18N,00,11,21,#
542S18N,00,11,22,#
542S18N,00,11,23,#
542S18N,00,11,24,#
542S18N,00,11,25,#
