alias_lot_id,wf_id,xcoord,ycoord,val
N9XLZPW,07,0,0,#
N9XLZPW,07,0,1,#
N9XLZPW,07,0,2,#
N9XLZPW,07,0,3,#
N9XLZPW,07,0,4,#
N9XLZPW,07,0,5,#
N9XLZPW,07,0,6,#
N9XLZPW,07,0,7,#
N9XLZPW,07,0,8,#
N9XLZPW,07,0,9,#
N9XLZPW,07,0,10,#
N9XLZPW,07,0,11,#
N9XLZPW,07,0,12,#
N9XLZPW,07,0,13,#
N9XLZPW,07,0,14,#
N9XLZPW,07,0,15,#
N9XLZPW,07,0,16,#
N9XLZPW,07,0,17,#
N9XLZPW,07,0,18,#
N9XLZPW,07,0,19,#
N9XLZPW,07,0,20,#
N9XLZPW,07,0,21,#
N9XLZPW,07,0,22,#
N9XLZPW,07,0,23,#
N9XLZPW,07,0,24,#
N9XLZPW,07,0,25,#
N9XLZPW,07,0,26,#
N9XLZPW,07,0,27,#
N9XLZPW,07,0,28,#
N9XLZPW,07,0,29,#
N9XLZPW,07,0,30,#
N9XLZPW,07,0,31,#
N9XLZPW,07,0,32,#
N9XLZPW,07,0,33,#
N9XLZPW,07,0,34,#
N9XLZPW,07,0,35,#
N9XLZPW,07,0,36,#
N9XLZPW,07,0,37,#
N9XLZPW,07,0,38,#
N9XLZPW,07,0,39,#
N9XLZPW,07,0,40,#
N9XLZPW,07,0,41,#
N9XLZPW,07,0,42,#
N9XLZPW,07,0,43,#
N9XLZPW,07,0,44,#
N9XLZPW,07,0,45,#
N9XLZPW,07,0,46,#
N9XLZPW,07,0,47,#
N9XLZPW,07,0,48,#
N9XLZPW,07,0,49,#
N9XLZPW,07,0,50,#
N9XLZPW,07,0,51,#
N9XLZPW,07,0,52,#
N9XLZPW,07,0,53,#
N9XLZPW,07,0,54,#
N9XLZPW,07,0,55,#
N9XLZPW,07,0,56,#
N9XLZPW,07,0,57,#
N9XLZPW,07,0,58,#
N9XLZPW,07,0,59,#
N9XLZPW,07,0,60,#
N9XLZPW,07,0,61,#
N9XLZPW,07,0,62,#
N9XLZPW,07,0,63,#
N9XLZPW,07,0,64,#
N9XLZPW,07,0,65,#
N9XLZPW,07,0,66,#
N9XLZPW,07,0,67,#
N9XLZPW,07,0,68,#
N9XLZPW,07,0,69,#
N9XLZPW,07,0,70,#
N9XLZPW,07,0,71,#
N9XLZPW,07,0,72,#
N9XLZPW,07,0,73,#
N9XLZPW,07,0,74,#
N9XLZPW,07,0,75,#
N9XLZPW,07,0,76,#
N9XLZPW,07,0,77,#
N9XLZPW,07,0,78,#
N9XLZPW,07,0,79,#
N9XLZPW,07,0,80,#
N9XLZPW,07,0,81,#
N9XLZPW,07,0,82,#
N9XLZPW,07,0,83,#
N9XLZPW,07,0,84,#
N9XLZPW,07,0,85,#
N9XLZPW,07,0,86,#
N9XLZPW,07,0,87,#
N9XLZPW,07,0,88,#
