alias_lot_id,wf_id,xcoord,ycoord,val
W9FT1ZP,19,0,0,#
W9FT1ZP,19,0,1,#
W9FT1ZP,19,0,2,#
W9FT1ZP,19,0,3,#
W9FT1ZP,19,0,4,#
W9FT1ZP,19,0,5,#
W9FT1ZP,19,0,6,#
W9FT1ZP,19,0,7,#
W9FT1ZP,19,0,8,#
W9FT1ZP,19,0,9,#
W9FT1ZP,19,0,10,#
W9FT1ZP,19,0,11,#
W9FT1ZP,19,0,12,#
W9FT1ZP,19,0,13,#
W9FT1ZP,19,0,14,#
W9FT1ZP,19,0,15,#
W9FT1ZP,19,0,16,#
W9FT1ZP,19,0,17,#
W9FT1ZP,19,0,18,#
W9FT1ZP,19,0,19,#
W9FT1ZP,19,0,20,#
W9FT1ZP,19,0,21,#
W9FT1ZP,19,0,22,#
W9FT1ZP,19,0,23,#
W9FT1ZP,19,0,24,#
W9FT1ZP,19,0,25,#
W9FT1ZP,19,0,26,#
W9FT1ZP,19,0,27,#
W9FT1ZP,19,0,28,#
W9FT1ZP,19,0,29,#
W9FT1ZP,19,0,30,#
W9FT1ZP,19,0,31,#
W9FT1ZP,19,0,32,#
W9FT1ZP,19,0,33,#
W9FT1ZP,19,0,34,#
W9FT1ZP,19,0,35,#
W9FT1ZP,19,0,36,#
W9FT1ZP,19,0,37,#
W9FT1ZP,19,0,38,#
W9FT1ZP,19,0,43,#
W9FT1ZP,19,0,44,#
W9FT1ZP,19,0,45,#
W9FT1ZP,19,0,46,#
W9FT1ZP,19,0,47,#
W9FT1ZP,19,0,48,#
W9FT1ZP,19,0,49,#
W9FT1ZP,19,0,50,#
W9FT1ZP,19,0,51,#
W9FT1ZP,19,0,52,#
W9FT1ZP,19,0,53,#
W9FT1ZP,19,0,54,#
W9FT1ZP,19,0,55,#
W9FT1ZP,19,0,56,#
W9FT1ZP,19,0,57,#
W9FT1ZP,19,0,58,#
W9FT1ZP,19,0,59,#
W9FT1ZP,19,0,60,#
W9FT1ZP,19,0,61,#
W9FT1ZP,19,0,62,#
W9FT1ZP,19,0,63,#
W9FT1ZP,19,0,64,#
W9FT1ZP,19,0,65,#
W9FT1ZP,19,0,66,#
W9FT1ZP,19,0,67,#
W9FT1ZP,19,0,68,#
W9FT1ZP,19,0,69,#
W9FT1ZP,19,0,70,#
W9FT1ZP,19,0,71,#
W9FT1ZP,19,0,72,#
W9FT1ZP,19,0,73,#
W9FT1ZP,19,0,74,#
W9FT1ZP,19,0,75,#
W9FT1ZP,19,0,76,#
W9FT1ZP,19,0,77,#
W9FT1ZP,19,0,78,#
W9FT1ZP,19,0,79,#
W9FT1ZP,19,0,80,#
W9FT1ZP,19,0,81,#
W9FT1ZP,19,0,82,#
W9FT1ZP,19,0,83,#
W9FT1ZP,19,0,84,#
W9FT1ZP,19,0,85,#
W9FT1ZP,19,0,86,#
W9FT1ZP,19,0,87,#
W9FT1ZP,19,0,88,#
W9FT1ZP,19,0,89,#
W9FT1ZP,19,0,90,#
W9FT1ZP,19,0,91,#
W9FT1ZP,19,0,92,#
W9FT1ZP,19,0,93,#
W9FT1ZP,19,0,94,#
W9FT1ZP,19,0,95,#
W9FT1ZP,19,0,96,#
W9FT1ZP,19,0,97,#
W9FT1ZP,19,0,98,#
W9FT1ZP,19,0,99,#
W9FT1ZP,19,1,0,#
W9FT1ZP,19,1,1,#
W9FT1ZP,19,1,2,#
W9FT1ZP,19,1,3,#
W9FT1ZP,19,1,4,#
W9FT1ZP,19,1,5,#
W9FT1ZP,19,1,6,#
W9FT1ZP,19,1,7,#
W9FT1ZP,19,1,8,#
W9FT1ZP,19,1,9,#
W9FT1ZP,19,1,10,#
W9FT1ZP,19,1,11,#
W9FT1ZP,19,1,12,#
W9FT1ZP,19,1,13,#
W9FT1ZP,19,1,14,#
W9FT1ZP,19,1,15,#
W9FT1ZP,19,1,16,#
W9FT1ZP,19,1,17,#
W9FT1ZP,19,1,18,#
W9FT1ZP,19,1,19,#
W9FT1ZP,19,1,20,#
W9FT1ZP,19,1,21,#
W9FT1ZP,19,1,22,#
W9FT1ZP,19,1,23,#
W9FT1ZP,19,1,24,#
W9FT1ZP,19,1,25,#
W9FT1ZP,19,1,26,#
W9FT1ZP,19,1,27,#
W9FT1ZP,19,1,28,#
W9FT1ZP,19,1,29,#
W9FT1ZP,19,1,30,#
W9FT1ZP,19,1,31,#
W9FT1ZP,19,1,32,#
W9FT1ZP,19,1,33,#
W9FT1ZP,19,1,34,#
W9FT1ZP,19,1,35,#
W9FT1ZP,19,1,36,#
W9FT1ZP,19,1,37,#
W9FT1ZP,19,1,38,#
W9FT1ZP,19,1,43,#
W9FT1ZP,19,1,44,#
W9FT1ZP,19,1,45,#
W9FT1ZP,19,1,46,#
W9FT1ZP,19,1,47,#
W9FT1ZP,19,1,48,#
W9FT1ZP,19,1,49,#
W9FT1ZP,19,1,50,#
W9FT1ZP,19,1,51,#
W9FT1ZP,19,1,52,#
W9FT1ZP,19,1,53,#
W9FT1ZP,19,1,54,#
W9FT1ZP,19,1,55,#
W9FT1ZP,19,1,56,#
W9FT1ZP,19,1,57,#
W9FT1ZP,19,1,58,#
W9FT1ZP,19,1,59,#
W9FT1ZP,19,1,60,#
W9FT1ZP,19,1,61,#
W9FT1ZP,19,1,62,#
W9FT1ZP,19,1,63,#
W9FT1ZP,19,1,64,#
W9FT1ZP,19,1,65,#
W9FT1ZP,19,1,66,#
W9FT1ZP,19,1,67,#
W9FT1ZP,19,1,68,#
W9FT1ZP,19,1,69,#
W9FT1ZP,19,1,70,#
W9FT1ZP,19,1,71,#
W9FT1ZP,19,1,72,#
W9FT1ZP,19,1,73,#
W9FT1ZP,19,1,74,#
W9FT1ZP,19,1,75,#
W9FT1ZP,19,1,76,#
