alias_lot_id,wf_id,xcoord,ycoord,val
KMFSOGU,03,0,0,#
KMFSOGU,03,0,1,#
KMFSOGU,03,0,2,#
KMFSOGU,03,0,3,#
KMFSOGU,03,0,4,#
KMFSOGU,03,0,5,#
KMFSOGU,03,0,6,#
KMFSOGU,03,0,7,#
KMFSOGU,03,0,8,#
KMFSOGU,03,0,9,#
KMFSOGU,03,0,10,#
KMFSOGU,03,0,11,#
KMFSOGU,03,0,12,#
KMFSOGU,03,0,13,#
KMFSOGU,03,0,14,#
KMFSOGU,03,0,15,#
KMFSOGU,03,0,16,#
KMFSOGU,03,0,17,#
KMFSOGU,03,0,18,#
KMFSOGU,03,0,19,#
KMFSOGU,03,0,20,#
KMFSOGU,03,0,21,#
KMFSOGU,03,0,22,#
KMFSOGU,03,0,23,#
KMFSOGU,03,0,24,#
KMFSOGU,03,0,25,#
KMFSOGU,03,0,26,#
KMFSOGU,03,0,27,#
KMFSOGU,03,0,28,#
KMFSOGU,03,0,29,#
KMFSOGU,03,0,30,#
KMFSOGU,03,0,31,#
KMFSOGU,03,0,32,#
KMFSOGU,03,0,33,#
KMFSOGU,03,0,37,#
KMFSOGU,03,0,38,#
KMFSOGU,03,0,39,#
KMFSOGU,03,0,40,#
KMFSOGU,03,0,41,#
KMFSOGU,03,0,42,#
KMFSOGU,03,0,43,#
KMFSOGU,03,0,44,#
KMFSOGU,03,0,45,#
KMFSOGU,03,0,46,#
KMFSOGU,03,0,47,#
KMFSOGU,03,0,48,#
KMFSOGU,03,0,49,#
KMFSOGU,03,0,50,#
KMFSOGU,03,0,51,#
KMFSOGU,03,0,52,#
KMFSOGU,03,0,53,#
KMFSOGU,03,0,54,#
KMFSOGU,03,0,55,#
KMFSOGU,03,0,56,#
KMFSOGU,03,0,57,#
KMFSOGU,03,0,58,#
KMFSOGU,03,0,59,#
KMFSOGU,03,0,60,#
KMFSOGU,03,0,61,#
KMFSOGU,03,0,62,#
KMFSOGU,03,0,63,#
KMFSOGU,03,0,64,#
KMFSOGU,03,0,65,#
KMFSOGU,03,0,66,#
KMFSOGU,03,0,67,#
KMFSOGU,03,0,68,#
KMFSOGU,03,0,69,#
KMFSOGU,03,0,70,#
KMFSOGU,03,0,71,#
KMFSOGU,03,0,72,#
KMFSOGU,03,0,73,#
KMFSOGU,03,0,74,#
KMFSOGU,03,0,75,#
KMFSOGU,03,0,76,#
KMFSOGU,03,0,77,#
KMFSOGU,03,0,78,#
KMFSOGU,03,0,79,#
KMFSOGU,03,0,80,#
KMFSOGU,03,0,81,#
KMFSOGU,03,0,82,#
KMFSOGU,03,0,83,#
KMFSOGU,03,0,84,#
KMFSOGU,03,0,85,#
KMFSOGU,03,0,86,#
KMFSOGU,03,0,87,#
KMFSOGU,03,0,88,#
KMFSOGU,03,0,89,#
KMFSOGU,03,0,90,#
KMFSOGU,03,0,91,#
KMFSOGU,03,0,92,#
KMFSOGU,03,0,93,#
KMFSOGU,03,0,94,#
KMFSOGU,03,0,95,#
KMFSOGU,03,0,96,#
KMFSOGU,03,0,97,#
KMFSOGU,03,0,98,#
KMFSOGU,03,0,99,#
KMFSOGU,03,1,0,#
KMFSOGU,03,1,1,#
KMFSOGU,03,1,2,#
KMFSOGU,03,1,3,#
KMFSOGU,03,1,4,#
KMFSOGU,03,1,5,#
KMFSOGU,03,1,6,#
KMFSOGU,03,1,7,#
KMFSOGU,03,1,8,#
KMFSOGU,03,1,9,#
KMFSOGU,03,1,10,#
KMFSOGU,03,1,11,#
KMFSOGU,03,1,12,#
KMFSOGU,03,1,13,#
KMFSOGU,03,1,14,#
KMFSOGU,03,1,15,#
KMFSOGU,03,1,16,#
KMFSOGU,03,1,17,#
KMFSOGU,03,1,18,#
KMFSOGU,03,1,19,#
KMFSOGU,03,1,20,#
KMFSOGU,03,1,21,#
KMFSOGU,03,1,22,#
KMFSOGU,03,1,23,#
KMFSOGU,03,1,24,#
KMFSOGU,03,1,25,#
KMFSOGU,03,1,26,#
KMFSOGU,03,1,27,#
KMFSOGU,03,1,28,#
KMFSOGU,03,1,29,#
KMFSOGU,03,1,30,#
KMFSOGU,03,1,31,#
KMFSOGU,03,1,32,#
KMFSOGU,03,1,33,#
KMFSOGU,03,1,37,#
KMFSOGU,03,1,38,#
KMFSOGU,03,1,39,#
KMFSOGU,03,1,40,#
KMFSOGU,03,1,41,#
KMFSOGU,03,1,42,#
KMFSOGU,03,1,43,#
KMFSOGU,03,1,44,#
KMFSOGU,03,1,45,#
KMFSOGU,03,1,46,#
KMFSOGU,03,1,47,#
KMFSOGU,03,1,48,#
KMFSOGU,03,1,49,#
KMFSOGU,03,1,50,#
KMFSOGU,03,1,51,#
KMFSOGU,03,1,52,#
KMFSOGU,03,1,53,#
KMFSOGU,03,1,54,#
KMFSOGU,03,1,55,#
KMFSOGU,03,1,56,#
KMFSOGU,03,1,57,#
KMFSOGU,03,1,58,#
KMFSOGU,03,1,59,#
KMFSOGU,03,1,60,#
KMFSOGU,03,1,61,#
KMFSOGU,03,1,62,#
KMFSOGU,03,1,63,#
KMFSOGU,03,1,64,#
KMFSOGU,03,1,65,#
KMFSOGU,03,1,66,#
KMFSOGU,03,1,67,#
KMFSOGU,03,1,68,#
KMFSOGU,03,1,69,#
KMFSOGU,03,1,70,#
KMFSOGU,03,1,71,#
KMFSOGU,03,1,72,#
KMFSOGU,03,1,73,#
KMFSOGU,03,1,74,#
KMFSOGU,03,1,75,#
KMFSOGU,03,1,76,#
KMFSOGU,03,1,77,#
KMFSOGU,03,1,78,#
KMFSOGU,03,1,79,#
KMFSOGU,03,1,80,#
KMFSOGU,03,1,81,#
KMFSOGU,03,1,82,#
KMFSOGU,03,1,83,#
KMFSOGU,03,1,84,#
KMFSOGU,03,1,85,#
KMFSOGU,03,1,86,#
KMFSOGU,03,1,87,#
KMFSOGU,03,1,88,#
KMFSOGU,03,1,89,#
KMFSOGU,03,1,90,#
KMFSOGU,03,1,91,#
KMFSOGU,03,1,92,#
KMFSOGU,03,1,93,#
KMFSOGU,03,1,94,#
KMFSOGU,03,1,95,#
KMFSOGU,03,1,96,#
KMFSOGU,03,1,97,#
KMFSOGU,03,1,98,#
KMFSOGU,03,1,99,#
KMFSOGU,03,2,0,#
KMFSOGU,03,2,1,#
KMFSOGU,03,2,2,#
KMFSOGU,03,2,3,#
KMFSOGU,03,2,4,#
KMFSOGU,03,2,5,#
KMFSOGU,03,2,6,#
KMFSOGU,03,2,7,#
KMFSOGU,03,2,8,#
KMFSOGU,03,2,9,#
KMFSOGU,03,2,10,#
KMFSOGU,03,2,11,#
KMFSOGU,03,2,12,#
KMFSOGU,03,2,13,#
KMFSOGU,03,2,14,#
