alias_lot_id,wf_id,xcoord,ycoord,val
GA0GMTC,21,0,0,#
GA0GMTC,21,0,1,#
GA0GMTC,21,0,2,#
GA0GMTC,21,0,3,#
GA0GMTC,21,0,4,#
GA0GMTC,21,0,5,#
GA0GMTC,21,0,6,#
GA0GMTC,21,0,7,#
GA0GMTC,21,0,8,#
GA0GMTC,21,0,9,#
GA0GMTC,21,0,10,#
GA0GMTC,21,0,11,#
GA0GMTC,21,0,12,#
GA0GMTC,21,0,13,#
GA0GMTC,21,0,14,#
GA0GMTC,21,0,15,#
GA0GMTC,21,0,16,#
GA0GMTC,21,0,17,#
GA0GMTC,21,0,18,#
GA0GMTC,21,0,19,#
GA0GMTC,21,0,20,#
GA0GMTC,21,0,21,#
GA0GMTC,21,0,22,#
GA0GMTC,21,0,23,#
GA0GMTC,21,0,24,#
GA0GMTC,21,0,25,#
GA0GMTC,21,0,26,#
GA0GMTC,21,0,27,#
GA0GMTC,21,0,28,#
GA0GMTC,21,0,29,#
GA0GMTC,21,0,30,#
GA0GMTC,21,0,31,#
GA0GMTC,21,0,32,#
GA0GMTC,21,0,33,#
GA0GMTC,21,0,34,#
GA0GMTC,21,0,35,#
GA0GMTC,21,0,36,#
GA0GMTC,21,0,37,#
GA0GMTC,21,0,38,#
GA0GMTC,21,0,39,#
GA0GMTC,21,0,40,#
GA0GMTC,21,0,41,#
GA0GMTC,21,0,42,#
GA0GMTC,21,0,43,#
GA0GMTC,21,0,44,#
GA0GMTC,21,0,45,#
GA0GMTC,21,0,46,#
GA0GMTC,21,0,47,#
GA0GMTC,21,0,48,#
GA0GMTC,21,0,49,#
GA0GMTC,21,0,50,#
GA0GMTC,21,0,51,#
GA0GMTC,21,0,52,#
GA0GMTC,21,0,53,#
GA0GMTC,21,0,54,#
GA0GMTC,21,0,55,#
GA0GMTC,21,0,56,#
GA0GMTC,21,0,57,#
GA0GMTC,21,0,58,#
GA0GMTC,21,0,59,#
GA0GMTC,21,0,60,#
GA0GMTC,21,0,61,#
GA0GMTC,21,0,62,#
GA0GMTC,21,0,63,#
GA0GMTC,21,0,64,#
GA0GMTC,21,0,65,#
GA0GMTC,21,0,66,#
GA0GMTC,21,0,67,#
GA0GMTC,21,0,68,#
GA0GMTC,21,0,69,#
GA0GMTC,21,0,70,#
