alias_lot_id,wf_id,xcoord,ycoord,val
R5EKYPK,18,0,0,#
R5EKYPK,18,0,1,#
R5EKYPK,18,0,2,#
R5EKYPK,18,0,3,#
R5EKYPK,18,0,4,#
R5EKYPK,18,0,5,#
R5EKYPK,18,0,6,#
R5EKYPK,18,0,7,#
R5EKYPK,18,0,8,#
R5EKYPK,18,0,9,#
R5EKYPK,18,0,10,#
R5EKYPK,18,0,11,#
R5EKYPK,18,0,12,#
R5EKYPK,18,0,13,#
R5EKYPK,18,0,14,#
R5EKYPK,18,0,15,#
R5EKYPK,18,0,16,#
R5EKYPK,18,0,17,#
R5EKYPK,18,0,18,#
R5EKYPK,18,0,19,#
R5EKYPK,18,0,20,#
R5EKYPK,18,0,21,#
R5EKYPK,18,0,22,#
R5EKYPK,18,0,23,#
R5EKYPK,18,0,24,#
R5EKYPK,18,0,25,#
R5EKYPK,18,0,26,#
R5EKYPK,18,0,27,#
R5EKYPK,18,0,28,#
R5EKYPK,18,0,29,#
R5EKYPK,18,0,30,#
R5EKYPK,18,0,31,#
R5EKYPK,18,0,32,#
R5EKYPK,18,0,33,#
R5EKYPK,18,0,57,#
R5EKYPK,18,0,61,#
R5EKYPK,18,0,62,#
R5EKYPK,18,0,63,#
R5EKYPK,18,0,64,#
R5EKYPK,18,0,65,#
R5EKYPK,18,0,66,#
R5EKYPK,18,0,67,#
R5EKYPK,18,0,68,#
R5EKYPK,18,0,69,#
R5EKYPK,18,0,70,#
R5EKYPK,18,0,71,#
R5EKYPK,18,0,72,#
R5EKYPK,18,0,73,#
R5EKYPK,18,0,74,#
R5EKYPK,18,0,75,#
R5EKYPK,18,0,76,#
R5EKYPK,18,0,77,#
R5EKYPK,18,0,78,#
R5EKYPK,18,0,79,#
R5EKYPK,18,0,80,#
R5EKYPK,18,0,81,#
R5EKYPK,18,0,82,#
R5EKYPK,18,0,83,#
R5EKYPK,18,0,84,#
R5EKYPK,18,0,85,#
R5EKYPK,18,0,86,#
R5EKYPK,18,0,87,#
R5EKYPK,18,0,88,#
R5EKYPK,18,0,89,#
R5EKYPK,18,0,90,#
R5EKYPK,18,0,91,#
R5EKYPK,18,0,92,#
R5EKYPK,18,0,93,#
R5EKYPK,18,0,94,#
R5EKYPK,18,0,95,#
R5EKYPK,18,0,96,#
R5EKYPK,18,0,97,#
R5EKYPK,18,0,98,#
R5EKYPK,18,0,99,#
R5EKYPK,18,1,0,#
R5EKYPK,18,1,1,#
R5EKYPK,18,1,2,#
R5EKYPK,18,1,3,#
R5EKYPK,18,1,4,#
R5EKYPK,18,1,5,#
R5EKYPK,18,1,6,#
R5EKYPK,18,1,7,#
R5EKYPK,18,1,8,#
R5EKYPK,18,1,9,#
R5EKYPK,18,1,10,#
R5EKYPK,18,1,11,#
R5EKYPK,18,1,12,#
R5EKYPK,18,1,13,#
R5EKYPK,18,1,14,#
R5EKYPK,18,1,15,#
R5EKYPK,18,1,16,#
R5EKYPK,18,1,17,#
R5EKYPK,18,1,18,#
R5EKYPK,18,1,19,#
R5EKYPK,18,1,20,#
R5EKYPK,18,1,21,#
R5EKYPK,18,1,22,#
R5EKYPK,18,1,23,#
R5EKYPK,18,1,24,#
R5EKYPK,18,1,25,#
R5EKYPK,18,1,26,#
R5EKYPK,18,1,27,#
R5EKYPK,18,1,28,#
R5EKYPK,18,1,29,#
R5EKYPK,18,1,30,#
R5EKYPK,18,1,31,#
R5EKYPK,18,1,39,#
R5EKYPK,18,1,62,#
R5EKYPK,18,1,63,#
R5EKYPK,18,1,64,#
R5EKYPK,18,1,65,#
R5EKYPK,18,1,66,#
R5EKYPK,18,1,67,#
R5EKYPK,18,1,68,#
R5EKYPK,18,1,69,#
R5EKYPK,18,1,70,#
R5EKYPK,18,1,71,#
R5EKYPK,18,1,72,#
R5EKYPK,18,1,73,#
R5EKYPK,18,1,74,#
R5EKYPK,18,1,75,#
R5EKYPK,18,1,76,#
R5EKYPK,18,1,77,#
R5EKYPK,18,1,78,#
R5EKYPK,18,1,79,#
R5EKYPK,18,1,80,#
R5EKYPK,18,1,81,#
R5EKYPK,18,1,82,#
R5EKYPK,18,1,83,#
R5EKYPK,18,1,84,#
R5EKYPK,18,1,85,#
R5EKYPK,18,1,86,#
R5EKYPK,18,1,87,#
R5EKYPK,18,1,88,#
R5EKYPK,18,1,89,#
R5EKYPK,18,1,90,#
R5EKYPK,18,1,91,#
R5EKYPK,18,1,92,#
R5EKYPK,18,1,93,#
R5EKYPK,18,1,94,#
R5EKYPK,18,1,95,#
R5EKYPK,18,1,96,#
R5EKYPK,18,1,97,#
R5EKYPK,18,1,98,#
R5EKYPK,18,1,99,#
R5EKYPK,18,2,0,#
R5EKYPK,18,2,1,#
R5EKYPK,18,2,2,#
R5EKYPK,18,2,3,#
R5EKYPK,18,2,4,#
R5EKYPK,18,2,5,#
R5EKYPK,18,2,6,#
R5EKYPK,18,2,7,#
R5EKYPK,18,2,8,#
R5EKYPK,18,2,9,#
R5EKYPK,18,2,10,#
R5EKYPK,18,2,11,#
R5EKYPK,18,2,12,#
R5EKYPK,18,2,13,#
R5EKYPK,18,2,14,#
R5EKYPK,18,2,15,#
R5EKYPK,18,2,16,#
R5EKYPK,18,2,17,#
R5EKYPK,18,2,18,#
R5EKYPK,18,2,19,#
R5EKYPK,18,2,20,#
R5EKYPK,18,2,21,#
R5EKYPK,18,2,22,#
R5EKYPK,18,2,23,#
R5EKYPK,18,2,24,#
R5EKYPK,18,2,25,#
R5EKYPK,18,2,26,#
R5EKYPK,18,2,27,#
