alias_lot_id,wf_id,xcoord,ycoord,val
CZTWNGL,08,0,0,#
CZTWNGL,08,0,1,#
CZTWNGL,08,0,2,#
CZTWNGL,08,0,3,#
CZTWNGL,08,0,4,#
CZTWNGL,08,0,5,#
CZTWNGL,08,0,6,#
CZTWNGL,08,0,7,#
CZTWNGL,08,0,8,#
CZTWNGL,08,0,9,#
CZTWNGL,08,0,10,#
CZTWNGL,08,0,11,#
CZTWNGL,08,0,12,#
CZTWNGL,08,0,13,#
CZTWNGL,08,0,14,#
CZTWNGL,08,0,15,#
CZTWNGL,08,0,16,#
CZTWNGL,08,0,17,#
CZTWNGL,08,0,18,#
CZTWNGL,08,0,19,#
CZTWNGL,08,0,20,#
CZTWNGL,08,0,21,#
CZTWNGL,08,0,22,#
CZTWNGL,08,0,23,#
CZTWNGL,08,0,24,#
CZTWNGL,08,0,25,#
CZTWNGL,08,0,26,#
CZTWNGL,08,0,27,#
CZTWNGL,08,0,28,#
CZTWNGL,08,0,29,#
CZTWNGL,08,0,30,#
CZTWNGL,08,0,31,#
CZTWNGL,08,0,32,#
CZTWNGL,08,0,33,#
CZTWNGL,08,0,34,#
CZTWNGL,08,0,35,#
CZTWNGL,08,0,36,#
CZTWNGL,08,0,37,#
CZTWNGL,08,0,38,#
CZTWNGL,08,0,39,#
CZTWNGL,08,0,40,#
CZTWNGL,08,0,41,#
CZTWNGL,08,0,42,#
CZTWNGL,08,0,43,#
CZTWNGL,08,0,44,#
CZTWNGL,08,0,45,#
CZTWNGL,08,0,46,#
CZTWNGL,08,0,47,#
CZTWNGL,08,0,48,#
CZTWNGL,08,0,49,#
CZTWNGL,08,0,50,#
CZTWNGL,08,0,51,#
CZTWNGL,08,0,52,#
CZTWNGL,08,0,53,#
CZTWNGL,08,0,54,#
CZTWNGL,08,0,55,#
CZTWNGL,08,0,56,#
CZTWNGL,08,0,57,#
CZTWNGL,08,0,58,#
CZTWNGL,08,0,59,#
CZTWNGL,08,0,60,#
CZTWNGL,08,0,61,#
CZTWNGL,08,0,62,#
CZTWNGL,08,0,63,#
CZTWNGL,08,0,64,#
CZTWNGL,08,0,65,#
CZTWNGL,08,0,66,#
CZTWNGL,08,0,67,#
CZTWNGL,08,0,68,#
CZTWNGL,08,0,69,#
CZTWNGL,08,0,70,#
CZTWNGL,08,0,71,#
CZTWNGL,08,0,72,#
CZTWNGL,08,0,73,#
CZTWNGL,08,0,74,#
CZTWNGL,08,0,75,#
CZTWNGL,08,0,76,#
CZTWNGL,08,0,77,#
CZTWNGL,08,0,78,#
CZTWNGL,08,0,79,#
CZTWNGL,08,0,80,#
CZTWNGL,08,0,81,#
CZTWNGL,08,0,82,#
CZTWNGL,08,0,83,#
CZTWNGL,08,0,84,#
CZTWNGL,08,0,85,#
CZTWNGL,08,0,86,#
CZTWNGL,08,0,87,#
CZTWNGL,08,0,88,#
CZTWNGL,08,0,89,#
CZTWNGL,08,0,90,#
CZTWNGL,08,0,91,#
CZTWNGL,08,0,92,#
CZTWNGL,08,0,93,#
CZTWNGL,08,0,94,#
CZTWNGL,08,0,95,#
CZTWNGL,08,0,96,#
CZTWNGL,08,0,97,#
CZTWNGL,08,0,98,#
CZTWNGL,08,0,99,#
CZTWNGL,08,1,0,#
CZTWNGL,08,1,1,#
CZTWNGL,08,1,2,#
CZTWNGL,08,1,3,#
