alias_lot_id,wf_id,xcoord,ycoord,val
STQCNNR,19,0,0,#
STQCNNR,19,0,1,#
STQCNNR,19,0,2,#
STQCNNR,19,0,3,#
STQCNNR,19,0,4,#
STQCNNR,19,0,5,#
STQCNNR,19,0,6,#
STQCNNR,19,0,7,#
STQCNNR,19,0,8,#
STQCNNR,19,0,9,#
STQCNNR,19,0,10,#
STQCNNR,19,0,11,#
STQCNNR,19,0,12,#
STQCNNR,19,0,13,#
STQCNNR,19,0,14,#
STQCNNR,19,0,15,#
STQCNNR,19,0,16,#
STQCNNR,19,0,17,#
STQCNNR,19,0,18,#
STQCNNR,19,0,19,#
STQCNNR,19,0,20,#
STQCNNR,19,0,21,#
STQCNNR,19,0,22,#
STQCNNR,19,0,23,#
STQCNNR,19,0,24,#
STQCNNR,19,0,25,#
STQCNNR,19,0,26,#
STQCNNR,19,0,27,#
STQCNNR,19,0,28,#
STQCNNR,19,0,29,#
STQCNNR,19,0,30,#
STQCNNR,19,0,31,#
STQCNNR,19,0,32,#
STQCNNR,19,0,33,#
STQCNNR,19,0,34,#
STQCNNR,19,0,35,#
STQCNNR,19,0,36,#
STQCNNR,19,0,37,#
STQCNNR,19,0,38,#
STQCNNR,19,0,39,#
STQCNNR,19,0,40,#
STQCNNR,19,0,41,#
STQCNNR,19,0,42,#
STQCNNR,19,0,43,#
STQCNNR,19,0,44,#
STQCNNR,19,0,45,#
STQCNNR,19,0,46,#
STQCNNR,19,0,47,#
STQCNNR,19,0,48,#
STQCNNR,19,0,49,#
STQCNNR,19,0,50,#
STQCNNR,19,0,51,#
STQCNNR,19,0,52,#
STQCNNR,19,0,53,#
STQCNNR,19,0,54,#
STQCNNR,19,0,55,#
STQCNNR,19,0,56,#
STQCNNR,19,0,61,#
STQCNNR,19,0,62,#
STQCNNR,19,0,63,#
STQCNNR,19,0,64,#
STQCNNR,19,0,65,#
STQCNNR,19,0,66,#
STQCNNR,19,0,67,#
STQCNNR,19,0,68,#
STQCNNR,19,0,69,#
STQCNNR,19,0,70,#
STQCNNR,19,0,71,#
STQCNNR,19,0,72,#
STQCNNR,19,0,73,#
STQCNNR,19,0,74,#
STQCNNR,19,0,75,#
STQCNNR,19,0,76,#
STQCNNR,19,0,77,#
STQCNNR,19,0,78,#
STQCNNR,19,0,79,#
STQCNNR,19,0,80,#
STQCNNR,19,0,81,#
STQCNNR,19,0,82,#
STQCNNR,19,0,83,#
STQCNNR,19,0,84,#
STQCNNR,19,0,85,#
STQCNNR,19,0,86,#
STQCNNR,19,0,87,#
STQCNNR,19,0,88,#
STQCNNR,19,0,89,#
STQCNNR,19,0,90,#
STQCNNR,19,0,91,#
STQCNNR,19,0,92,#
STQCNNR,19,0,93,#
STQCNNR,19,0,94,#
STQCNNR,19,0,95,#
STQCNNR,19,0,96,#
STQCNNR,19,0,97,#
STQCNNR,19,0,98,#
STQCNNR,19,0,99,#
STQCNNR,19,1,0,#
STQCNNR,19,1,1,#
STQCNNR,19,1,2,#
STQCNNR,19,1,3,#
STQCNNR,19,1,4,#
STQCNNR,19,1,5,#
STQCNNR,19,1,6,#
STQCNNR,19,1,7,#
STQCNNR,19,1,8,#
STQCNNR,19,1,9,#
STQCNNR,19,1,10,#
STQCNNR,19,1,11,#
STQCNNR,19,1,12,#
STQCNNR,19,1,13,#
STQCNNR,19,1,14,#
STQCNNR,19,1,15,#
STQCNNR,19,1,16,#
STQCNNR,19,1,17,#
STQCNNR,19,1,18,#
STQCNNR,19,1,19,#
STQCNNR,19,1,20,#
STQCNNR,19,1,21,#
STQCNNR,19,1,22,#
STQCNNR,19,1,23,#
STQCNNR,19,1,24,#
STQCNNR,19,1,25,#
STQCNNR,19,1,26,#
STQCNNR,19,1,27,#
STQCNNR,19,1,28,#
STQCNNR,19,1,29,#
STQCNNR,19,1,30,#
STQCNNR,19,1,31,#
STQCNNR,19,1,32,#
STQCNNR,19,1,33,#
STQCNNR,19,1,34,#
STQCNNR,19,1,35,#
STQCNNR,19,1,36,#
STQCNNR,19,1,37,#
STQCNNR,19,1,38,#
STQCNNR,19,1,39,#
STQCNNR,19,1,40,#
STQCNNR,19,1,41,#
STQCNNR,19,1,42,#
STQCNNR,19,1,43,#
STQCNNR,19,1,44,#
STQCNNR,19,1,45,#
STQCNNR,19,1,46,#
STQCNNR,19,1,47,#
STQCNNR,19,1,48,#
STQCNNR,19,1,49,#
STQCNNR,19,1,50,#
STQCNNR,19,1,51,#
STQCNNR,19,1,52,#
STQCNNR,19,1,53,#
STQCNNR,19,1,54,#
STQCNNR,19,1,55,#
STQCNNR,19,1,56,#
STQCNNR,19,1,61,#
STQCNNR,19,1,62,#
STQCNNR,19,1,63,#
STQCNNR,19,1,64,#
STQCNNR,19,1,65,#
STQCNNR,19,1,66,#
STQCNNR,19,1,67,#
STQCNNR,19,1,68,#
STQCNNR,19,1,69,#
STQCNNR,19,1,70,#
STQCNNR,19,1,71,#
STQCNNR,19,1,72,#
STQCNNR,19,1,73,#
STQCNNR,19,1,74,#
STQCNNR,19,1,75,#
STQCNNR,19,1,76,#
STQCNNR,19,1,77,#
STQCNNR,19,1,78,#
STQCNNR,19,1,79,#
STQCNNR,19,1,80,#
STQCNNR,19,1,81,#
STQCNNR,19,1,82,#
STQCNNR,19,1,83,#
STQCNNR,19,1,84,#
STQCNNR,19,1,85,#
STQCNNR,19,1,86,#
STQCNNR,19,1,87,#
STQCNNR,19,1,88,#
STQCNNR,19,1,89,#
STQCNNR,19,1,90,#
STQCNNR,19,1,91,#
STQCNNR,19,1,92,#
STQCNNR,19,1,93,#
STQCNNR,19,1,94,#
STQCNNR,19,1,95,#
STQCNNR,19,1,96,#
STQCNNR,19,1,97,#
STQCNNR,19,1,98,#
STQCNNR,19,1,99,#
STQCNNR,19,2,0,#
STQCNNR,19,2,1,#
STQCNNR,19,2,2,#
STQCNNR,19,2,3,#
STQCNNR,19,2,4,#
STQCNNR,19,2,5,#
STQCNNR,19,2,6,#
STQCNNR,19,2,7,#
STQCNNR,19,2,8,#
STQCNNR,19,2,9,#
STQCNNR,19,2,10,#
STQCNNR,19,2,11,#
STQCNNR,19,2,12,#
STQCNNR,19,2,13,#
STQCNNR,19,2,14,#
STQCNNR,19,2,15,#
STQCNNR,19,2,16,#
STQCNNR,19,2,17,#
STQCNNR,19,2,18,#
STQCNNR,19,2,19,#
STQCNNR,19,2,20,#
STQCNNR,19,2,21,#
STQCNNR,19,2,22,#
STQCNNR,19,2,23,#
STQCNNR,19,2,24,#
STQCNNR,19,2,25,#
STQCNNR,19,2,26,#
STQCNNR,19,2,27,#
STQCNNR,19,2,28,#
STQCNNR,19,2,29,#
STQCNNR,19,2,30,#
STQCNNR,19,2,31,#
STQCNNR,19,2,32,#
STQCNNR,19,2,33,#
STQCNNR,19,2,34,#
STQCNNR,19,2,35,#
STQCNNR,19,2,36,#
STQCNNR,19,2,37,#
STQCNNR,19,2,38,#
STQCNNR,19,2,39,#
STQCNNR,19,2,42,#
STQCNNR,19,2,43,#
STQCNNR,19,2,44,#
STQCNNR,19,2,45,#
STQCNNR,19,2,46,#
STQCNNR,19,2,47,#
STQCNNR,19,2,48,#
STQCNNR,19,2,49,#
STQCNNR,19,2,50,#
STQCNNR,19,2,51,#
STQCNNR,19,2,52,#
STQCNNR,19,2,53,#
STQCNNR,19,2,54,#
STQCNNR,19,2,55,#
STQCNNR,19,2,56,#
STQCNNR,19,2,61,#
STQCNNR,19,2,62,#
STQCNNR,19,2,63,#
STQCNNR,19,2,64,#
STQCNNR,19,2,65,#
STQCNNR,19,2,66,#
STQCNNR,19,2,67,#
STQCNNR,19,2,68,#
STQCNNR,19,2,69,#
STQCNNR,19,2,70,#
STQCNNR,19,2,71,#
STQCNNR,19,2,72,#
STQCNNR,19,2,73,#
STQCNNR,19,2,74,#
STQCNNR,19,2,75,#
STQCNNR,19,2,76,#
STQCNNR,19,2,77,#
STQCNNR,19,2,78,#
STQCNNR,19,2,79,#
STQCNNR,19,2,80,#
STQCNNR,19,2,81,#
STQCNNR,19,2,82,#
STQCNNR,19,2,83,#
STQCNNR,19,2,84,#
STQCNNR,19,2,85,#
STQCNNR,19,2,86,#
STQCNNR,19,2,87,#
STQCNNR,19,2,88,#
STQCNNR,19,2,89,#
STQCNNR,19,2,90,#
STQCNNR,19,2,91,#
STQCNNR,19,2,92,#
STQCNNR,19,2,93,#
STQCNNR,19,2,94,#
STQCNNR,19,2,95,#
STQCNNR,19,2,96,#
STQCNNR,19,2,97,#
STQCNNR,19,2,98,#
STQCNNR,19,2,99,#
STQCNNR,19,3,0,#
STQCNNR,19,3,1,#
STQCNNR,19,3,2,#
STQCNNR,19,3,3,#
STQCNNR,19,3,4,#
STQCNNR,19,3,5,#
STQCNNR,19,3,6,#
STQCNNR,19,3,7,#
STQCNNR,19,3,8,#
STQCNNR,19,3,9,#
STQCNNR,19,3,10,#
STQCNNR,19,3,11,#
STQCNNR,19,3,12,#
STQCNNR,19,3,13,#
STQCNNR,19,3,14,#
STQCNNR,19,3,15,#
STQCNNR,19,3,16,#
STQCNNR,19,3,17,#
STQCNNR,19,3,18,#
STQCNNR,19,3,19,#
STQCNNR,19,3,20,#
STQCNNR,19,3,21,#
STQCNNR,19,3,22,#
STQCNNR,19,3,23,#
STQCNNR,19,3,24,#
STQCNNR,19,3,25,#
STQCNNR,19,3,26,#
STQCNNR,19,3,27,#
STQCNNR,19,3,28,#
STQCNNR,19,3,29,#
STQCNNR,19,3,30,#
STQCNNR,19,3,31,#
STQCNNR,19,3,32,#
STQCNNR,19,3,33,#
STQCNNR,19,3,34,#
STQCNNR,19,3,35,#
STQCNNR,19,3,36,#
STQCNNR,19,3,37,#
STQCNNR,19,3,38,#
STQCNNR,19,3,39,#
STQCNNR,19,3,42,#
STQCNNR,19,3,43,#
STQCNNR,19,3,44,#
STQCNNR,19,3,45,#
STQCNNR,19,3,46,#
STQCNNR,19,3,47,#
STQCNNR,19,3,48,#
STQCNNR,19,3,49,#
STQCNNR,19,3,50,#
STQCNNR,19,3,51,#
STQCNNR,19,3,52,#
STQCNNR,19,3,53,#
STQCNNR,19,3,54,#
STQCNNR,19,3,55,#
STQCNNR,19,3,56,#
STQCNNR,19,3,57,#
STQCNNR,19,3,58,#
STQCNNR,19,3,59,#
STQCNNR,19,3,60,#
STQCNNR,19,3,61,#
STQCNNR,19,3,62,#
STQCNNR,19,3,63,#
STQCNNR,19,3,64,#
STQCNNR,19,3,65,#
STQCNNR,19,3,66,#
STQCNNR,19,3,67,#
STQCNNR,19,3,68,#
STQCNNR,19,3,69,#
STQCNNR,19,3,70,#
STQCNNR,19,3,71,#
STQCNNR,19,3,72,#
STQCNNR,19,3,73,#
STQCNNR,19,3,74,#
STQCNNR,19,3,75,#
STQCNNR,19,3,76,#
STQCNNR,19,3,77,#
STQCNNR,19,3,78,#
STQCNNR,19,3,79,#
STQCNNR,19,3,80,#
STQCNNR,19,3,81,#
STQCNNR,19,3,82,#
STQCNNR,19,3,83,#
STQCNNR,19,3,84,#
STQCNNR,19,3,85,#
STQCNNR,19,3,86,#
STQCNNR,19,3,87,#
STQCNNR,19,3,88,#
STQCNNR,19,3,89,#
STQCNNR,19,3,90,#
STQCNNR,19,3,91,#
STQCNNR,19,3,92,#
STQCNNR,19,3,93,#
STQCNNR,19,3,94,#
STQCNNR,19,3,95,#
STQCNNR,19,3,96,#
STQCNNR,19,3,97,#
STQCNNR,19,3,98,#
STQCNNR,19,3,99,#
STQCNNR,19,4,0,#
STQCNNR,19,4,1,#
STQCNNR,19,4,2,#
STQCNNR,19,4,3,#
STQCNNR,19,4,4,#
STQCNNR,19,4,5,#
STQCNNR,19,4,6,#
STQCNNR,19,4,7,#
STQCNNR,19,4,8,#
STQCNNR,19,4,9,#
STQCNNR,19,4,10,#
STQCNNR,19,4,11,#
STQCNNR,19,4,12,#
STQCNNR,19,4,13,#
STQCNNR,19,4,14,#
STQCNNR,19,4,15,#
STQCNNR,19,4,16,#
STQCNNR,19,4,17,#
STQCNNR,19,4,18,#
STQCNNR,19,4,19,#
STQCNNR,19,4,20,#
STQCNNR,19,4,21,#
STQCNNR,19,4,22,#
STQCNNR,19,4,23,#
STQCNNR,19,4,24,#
STQCNNR,19,4,25,#
STQCNNR,19,4,26,#
STQCNNR,19,4,27,#
STQCNNR,19,4,28,#
STQCNNR,19,4,29,#
STQCNNR,19,4,30,#
STQCNNR,19,4,31,#
STQCNNR,19,4,32,#
STQCNNR,19,4,33,#
STQCNNR,19,4,34,#
STQCNNR,19,4,35,#
STQCNNR,19,4,36,#
STQCNNR,19,4,37,#
STQCNNR,19,4,38,#
STQCNNR,19,4,39,#
STQCNNR,19,4,42,#
STQCNNR,19,4,43,#
STQCNNR,19,4,44,#
STQCNNR,19,4,45,#
STQCNNR,19,4,46,#
STQCNNR,19,4,47,#
STQCNNR,19,4,48,#
STQCNNR,19,4,49,#
STQCNNR,19,4,50,#
STQCNNR,19,4,51,#
STQCNNR,19,4,52,#
STQCNNR,19,4,53,#
STQCNNR,19,4,54,#
STQCNNR,19,4,55,#
STQCNNR,19,4,56,#
STQCNNR,19,4,57,#
STQCNNR,19,4,58,#
STQCNNR,19,4,59,#
STQCNNR,19,4,60,#
STQCNNR,19,4,61,#
STQCNNR,19,4,62,#
STQCNNR,19,4,63,#
STQCNNR,19,4,64,#
STQCNNR,19,4,65,#
STQCNNR,19,4,66,#
STQCNNR,19,4,67,#
STQCNNR,19,4,68,#
STQCNNR,19,4,69,#
STQCNNR,19,4,70,#
STQCNNR,19,4,71,#
STQCNNR,19,4,72,#
STQCNNR,19,4,73,#
STQCNNR,19,4,74,#
STQCNNR,19,4,75,#
STQCNNR,19,4,76,#
STQCNNR,19,4,77,#
STQCNNR,19,4,78,#
STQCNNR,19,4,79,#
STQCNNR,19,4,80,#
STQCNNR,19,4,81,#
STQCNNR,19,4,82,#
STQCNNR,19,4,83,#
STQCNNR,19,4,84,#
STQCNNR,19,4,85,#
STQCNNR,19,4,86,#
STQCNNR,19,4,87,#
STQCNNR,19,4,88,#
STQCNNR,19,4,89,#
STQCNNR,19,4,90,#
STQCNNR,19,4,91,#
STQCNNR,19,4,92,#
STQCNNR,19,4,93,#
STQCNNR,19,4,94,#
STQCNNR,19,4,95,#
STQCNNR,19,4,96,#
STQCNNR,19,4,97,#
STQCNNR,19,4,98,#
STQCNNR,19,4,99,#
STQCNNR,19,5,0,#
STQCNNR,19,5,1,#
STQCNNR,19,5,2,#
STQCNNR,19,5,3,#
STQCNNR,19,5,4,#
STQCNNR,19,5,5,#
STQCNNR,19,5,6,#
STQCNNR,19,5,7,#
STQCNNR,19,5,8,#
STQCNNR,19,5,9,#
STQCNNR,19,5,10,#
STQCNNR,19,5,11,#
STQCNNR,19,5,12,#
STQCNNR,19,5,13,#
STQCNNR,19,5,14,#
STQCNNR,19,5,15,#
STQCNNR,19,5,16,#
STQCNNR,19,5,17,#
STQCNNR,19,5,18,#
STQCNNR,19,5,19,#
STQCNNR,19,5,20,#
STQCNNR,19,5,21,#
STQCNNR,19,5,22,#
STQCNNR,19,5,23,#
STQCNNR,19,5,24,#
STQCNNR,19,5,25,#
STQCNNR,19,5,26,#
STQCNNR,19,5,27,#
STQCNNR,19,5,28,#
STQCNNR,19,5,29,#
STQCNNR,19,5,30,#
STQCNNR,19,5,31,#
STQCNNR,19,5,32,#
STQCNNR,19,5,33,#
STQCNNR,19,5,34,#
STQCNNR,19,5,35,#
STQCNNR,19,5,36,#
STQCNNR,19,5,37,#
STQCNNR,19,5,38,#
STQCNNR,19,5,39,#
STQCNNR,19,5,42,#
STQCNNR,19,5,43,#
STQCNNR,19,5,44,#
STQCNNR,19,5,45,#
STQCNNR,19,5,46,#
STQCNNR,19,5,47,#
STQCNNR,19,5,48,#
STQCNNR,19,5,49,#
STQCNNR,19,5,50,#
STQCNNR,19,5,51,#
STQCNNR,19,5,52,#
STQCNNR,19,5,53,#
STQCNNR,19,5,54,#
STQCNNR,19,5,55,#
STQCNNR,19,5,56,#
STQCNNR,19,5,57,#
STQCNNR,19,5,58,#
STQCNNR,19,5,59,#
STQCNNR,19,5,60,#
STQCNNR,19,5,61,#
STQCNNR,19,5,62,#
STQCNNR,19,5,63,#
STQCNNR,19,5,64,#
STQCNNR,19,5,65,#
STQCNNR,19,5,66,#
STQCNNR,19,5,67,#
STQCNNR,19,5,68,#
STQCNNR,19,5,69,#
STQCNNR,19,5,70,#
STQCNNR,19,5,71,#
STQCNNR,19,5,72,#
STQCNNR,19,5,73,#
STQCNNR,19,5,74,#
STQCNNR,19,5,75,#
STQCNNR,19,5,76,#
STQCNNR,19,5,77,#
STQCNNR,19,5,78,#
STQCNNR,19,5,79,#
STQCNNR,19,5,80,#
STQCNNR,19,5,81,#
STQCNNR,19,5,82,#
STQCNNR,19,5,83,#
STQCNNR,19,5,84,#
STQCNNR,19,5,85,#
STQCNNR,19,5,86,#
STQCNNR,19,5,87,#
STQCNNR,19,5,88,#
STQCNNR,19,5,89,#
STQCNNR,19,5,90,#
STQCNNR,19,5,91,#
STQCNNR,19,5,92,#
STQCNNR,19,5,93,#
STQCNNR,19,5,94,#
STQCNNR,19,5,95,#
STQCNNR,19,5,96,#
STQCNNR,19,5,97,#
STQCNNR,19,5,98,#
STQCNNR,19,5,99,#
