alias_lot_id,wf_id,xcoord,ycoord,val
F1GHWYB,13,0,0,#
F1GHWYB,13,0,1,#
F1GHWYB,13,0,2,#
F1GHWYB,13,0,3,#
F1GHWYB,13,0,4,#
F1GHWYB,13,0,5,#
F1GHWYB,13,0,6,#
F1GHWYB,13,0,7,#
F1GHWYB,13,0,8,#
F1GHWYB,13,0,9,#
F1GHWYB,13,0,10,#
F1GHWYB,13,0,11,#
F1GHWYB,13,0,12,#
F1GHWYB,13,0,13,#
F1GHWYB,13,0,14,#
F1GHWYB,13,0,15,#
F1GHWYB,13,0,16,#
F1GHWYB,13,0,17,#
F1GHWYB,13,0,18,#
F1GHWYB,13,0,19,#
F1GHWYB,13,0,20,#
F1GHWYB,13,0,21,#
F1GHWYB,13,0,22,#
F1GHWYB,13,0,23,#
F1GHWYB,13,0,24,#
F1GHWYB,13,0,25,#
F1GHWYB,13,0,26,#
F1GHWYB,13,0,27,#
F1GHWYB,13,0,28,#
F1GHWYB,13,0,29,#
F1GHWYB,13,0,30,#
F1GHWYB,13,0,31,#
F1GHWYB,13,0,32,#
F1GHWYB,13,0,33,#
F1GHWYB,13,0,37,#
F1GHWYB,13,0,38,#
F1GHWYB,13,0,39,#
F1GHWYB,13,0,40,#
F1GHWYB,13,0,41,#
F1GHWYB,13,0,42,#
F1GHWYB,13,0,43,#
F1GHWYB,13,0,44,#
F1GHWYB,13,0,45,#
F1GHWYB,13,0,46,#
F1GHWYB,13,0,47,#
F1GHWYB,13,0,48,#
F1GHWYB,13,0,49,#
F1GHWYB,13,0,50,#
F1GHWYB,13,0,51,#
F1GHWYB,13,0,52,#
F1GHWYB,13,0,53,#
F1GHWYB,13,0,54,#
F1GHWYB,13,0,55,#
F1GHWYB,13,0,56,#
F1GHWYB,13,0,57,#
F1GHWYB,13,0,61,#
F1GHWYB,13,0,62,#
F1GHWYB,13,0,63,#
F1GHWYB,13,0,64,#
F1GHWYB,13,0,65,#
F1GHWYB,13,0,66,#
F1GHWYB,13,0,67,#
F1GHWYB,13,0,68,#
F1GHWYB,13,0,69,#
F1GHWYB,13,0,70,#
F1GHWYB,13,0,71,#
F1GHWYB,13,0,72,#
F1GHWYB,13,0,73,#
F1GHWYB,13,0,74,#
F1GHWYB,13,0,75,#
F1GHWYB,13,0,76,#
F1GHWYB,13,0,77,#
F1GHWYB,13,0,78,#
F1GHWYB,13,0,79,#
F1GHWYB,13,0,80,#
F1GHWYB,13,0,81,#
F1GHWYB,13,0,82,#
F1GHWYB,13,0,83,#
F1GHWYB,13,0,84,#
F1GHWYB,13,0,85,#
F1GHWYB,13,0,86,#
F1GHWYB,13,0,87,#
F1GHWYB,13,0,88,#
F1GHWYB,13,0,89,#
F1GHWYB,13,0,90,#
F1GHWYB,13,0,91,#
F1GHWYB,13,0,92,#
F1GHWYB,13,0,93,#
F1GHWYB,13,0,94,#
