alias_lot_id,wf_id,xcoord,ycoord,val
D8T6PK4,10,0,0,#
D8T6PK4,10,0,1,#
D8T6PK4,10,0,2,#
D8T6PK4,10,0,3,#
D8T6PK4,10,0,4,#
D8T6PK4,10,0,5,#
D8T6PK4,10,0,6,#
D8T6PK4,10,0,7,#
D8T6PK4,10,0,8,#
D8T6PK4,10,0,9,#
D8T6PK4,10,0,10,#
D8T6PK4,10,0,11,#
D8T6PK4,10,0,12,#
D8T6PK4,10,0,13,#
D8T6PK4,10,0,14,#
D8T6PK4,10,0,15,#
D8T6PK4,10,0,16,#
D8T6PK4,10,0,17,#
D8T6PK4,10,0,18,#
D8T6PK4,10,0,19,#
D8T6PK4,10,0,20,#
D8T6PK4,10,0,21,#
D8T6PK4,10,0,22,#
D8T6PK4,10,0,23,#
D8T6PK4,10,0,24,#
D8T6PK4,10,0,25,#
D8T6PK4,10,0,26,#
D8T6PK4,10,0,27,#
D8T6PK4,10,0,28,#
D8T6PK4,10,0,29,#
D8T6PK4,10,0,30,#
D8T6PK4,10,0,31,#
D8T6PK4,10,0,32,#
D8T6PK4,10,0,33,#
D8T6PK4,10,0,34,#
D8T6PK4,10,0,35,#
D8T6PK4,10,0,36,#
D8T6PK4,10,0,37,#
D8T6PK4,10,0,38,#
D8T6PK4,10,0,43,#
D8T6PK4,10,0,44,#
D8T6PK4,10,0,45,#
D8T6PK4,10,0,46,#
D8T6PK4,10,0,47,#
D8T6PK4,10,0,48,#
D8T6PK4,10,0,49,#
D8T6PK4,10,0,50,#
D8T6PK4,10,0,51,#
D8T6PK4,10,0,52,#
D8T6PK4,10,0,53,#
D8T6PK4,10,0,54,#
D8T6PK4,10,0,55,#
D8T6PK4,10,0,56,#
D8T6PK4,10,0,57,#
D8T6PK4,10,0,58,#
D8T6PK4,10,0,59,#
D8T6PK4,10,0,60,#
D8T6PK4,10,0,61,#
D8T6PK4,10,0,62,#
D8T6PK4,10,0,63,#
D8T6PK4,10,0,64,#
D8T6PK4,10,0,65,#
D8T6PK4,10,0,66,#
D8T6PK4,10,0,67,#
D8T6PK4,10,0,68,#
D8T6PK4,10,0,69,#
D8T6PK4,10,0,70,#
D8T6PK4,10,0,71,#
D8T6PK4,10,0,72,#
D8T6PK4,10,0,73,#
D8T6PK4,10,0,74,#
D8T6PK4,10,0,75,#
D8T6PK4,10,0,76,#
D8T6PK4,10,0,77,#
D8T6PK4,10,0,78,#
D8T6PK4,10,0,79,#
D8T6PK4,10,0,80,#
D8T6PK4,10,0,81,#
D8T6PK4,10,0,82,#
D8T6PK4,10,0,83,#
D8T6PK4,10,0,84,#
D8T6PK4,10,0,85,#
D8T6PK4,10,0,86,#
D8T6PK4,10,0,87,#
D8T6PK4,10,0,88,#
D8T6PK4,10,0,89,#
D8T6PK4,10,0,90,#
D8T6PK4,10,0,91,#
