alias_lot_id,wf_id,xcoord,ycoord,val
DXRGCFZ,22,0,0,#
DXRGCFZ,22,0,1,#
DXRGCFZ,22,0,2,#
DXRGCFZ,22,0,3,#
DXRGCFZ,22,0,4,#
DXRGCFZ,22,0,5,#
DXRGCFZ,22,0,6,#
DXRGCFZ,22,0,7,#
DXRGCFZ,22,0,8,#
DXRGCFZ,22,0,9,#
DXRGCFZ,22,0,10,#
DXRGCFZ,22,0,11,#
DXRGCFZ,22,0,12,#
DXRGCFZ,22,0,13,#
DXRGCFZ,22,0,14,#
DXRGCFZ,22,0,15,#
DXRGCFZ,22,0,16,#
DXRGCFZ,22,0,17,#
DXRGCFZ,22,0,18,#
DXRGCFZ,22,0,19,#
DXRGCFZ,22,0,20,#
DXRGCFZ,22,0,21,#
DXRGCFZ,22,0,22,#
DXRGCFZ,22,0,23,#
DXRGCFZ,22,0,24,#
DXRGCFZ,22,0,25,#
DXRGCFZ,22,0,26,#
DXRGCFZ,22,0,27,#
DXRGCFZ,22,0,28,#
DXRGCFZ,22,0,29,#
DXRGCFZ,22,0,30,#
DXRGCFZ,22,0,31,#
DXRGCFZ,22,0,32,#
DXRGCFZ,22,0,33,#
DXRGCFZ,22,0,34,#
DXRGCFZ,22,0,35,#
DXRGCFZ,22,0,36,#
DXRGCFZ,22,0,37,#
DXRGCFZ,22,0,38,#
DXRGCFZ,22,0,39,#
DXRGCFZ,22,0,40,#
DXRGCFZ,22,0,41,#
DXRGCFZ,22,0,42,#
DXRGCFZ,22,0,43,#
DXRGCFZ,22,0,44,#
DXRGCFZ,22,0,45,#
DXRGCFZ,22,0,46,#
DXRGCFZ,22,0,47,#
DXRGCFZ,22,0,48,#
DXRGCFZ,22,0,49,#
DXRGCFZ,22,0,50,#
DXRGCFZ,22,0,51,#
DXRGCFZ,22,0,52,#
DXRGCFZ,22,0,53,#
DXRGCFZ,22,0,54,#
DXRGCFZ,22,0,55,#
DXRGCFZ,22,0,56,#
DXRGCFZ,22,0,57,#
DXRGCFZ,22,0,58,#
DXRGCFZ,22,0,59,#
DXRGCFZ,22,0,60,#
DXRGCFZ,22,0,61,#
DXRGCFZ,22,0,62,#
DXRGCFZ,22,0,63,#
DXRGCFZ,22,0,64,#
DXRGCFZ,22,0,65,#
DXRGCFZ,22,0,66,#
DXRGCFZ,22,0,67,#
DXRGCFZ,22,0,68,#
DXRGCFZ,22,0,69,#
DXRGCFZ,22,0,70,#
DXRGCFZ,22,0,71,#
DXRGCFZ,22,0,72,#
DXRGCFZ,22,0,73,#
DXRGCFZ,22,0,74,#
DXRGCFZ,22,0,75,#
DXRGCFZ,22,0,76,#
DXRGCFZ,22,0,77,#
DXRGCFZ,22,0,78,#
DXRGCFZ,22,0,79,#
DXRGCFZ,22,0,80,#
DXRGCFZ,22,0,81,#
DXRGCFZ,22,0,82,#
DXRGCFZ,22,0,83,#
DXRGCFZ,22,0,84,#
DXRGCFZ,22,0,85,#
DXRGCFZ,22,0,86,#
DXRGCFZ,22,0,87,#
DXRGCFZ,22,0,88,#
DXRGCFZ,22,0,89,#
DXRGCFZ,22,0,90,#
DXRGCFZ,22,0,91,#
DXRGCFZ,22,0,92,#
DXRGCFZ,22,0,93,#
DXRGCFZ,22,0,94,#
DXRGCFZ,22,0,95,#
DXRGCFZ,22,0,96,#
DXRGCFZ,22,0,97,#
DXRGCFZ,22,0,98,#
DXRGCFZ,22,0,99,#
DXRGCFZ,22,1,0,#
DXRGCFZ,22,1,1,#
DXRGCFZ,22,1,2,#
DXRGCFZ,22,1,3,#
DXRGCFZ,22,1,4,#
DXRGCFZ,22,1,5,#
DXRGCFZ,22,1,6,#
DXRGCFZ,22,1,7,#
DXRGCFZ,22,1,8,#
DXRGCFZ,22,1,9,#
DXRGCFZ,22,1,10,#
DXRGCFZ,22,1,11,#
DXRGCFZ,22,1,12,#
DXRGCFZ,22,1,13,#
DXRGCFZ,22,1,14,#
DXRGCFZ,22,1,15,#
DXRGCFZ,22,1,16,#
DXRGCFZ,22,1,17,#
DXRGCFZ,22,1,18,#
DXRGCFZ,22,1,19,#
DXRGCFZ,22,1,20,#
DXRGCFZ,22,1,21,#
DXRGCFZ,22,1,22,#
DXRGCFZ,22,1,23,#
DXRGCFZ,22,1,24,#
DXRGCFZ,22,1,25,#
DXRGCFZ,22,1,26,#
DXRGCFZ,22,1,27,#
DXRGCFZ,22,1,28,#
DXRGCFZ,22,1,29,#
DXRGCFZ,22,1,30,#
DXRGCFZ,22,1,31,#
DXRGCFZ,22,1,32,#
DXRGCFZ,22,1,33,#
DXRGCFZ,22,1,34,#
DXRGCFZ,22,1,35,#
DXRGCFZ,22,1,36,#
DXRGCFZ,22,1,37,#
DXRGCFZ,22,1,38,#
DXRGCFZ,22,1,39,#
DXRGCFZ,22,1,40,#
DXRGCFZ,22,1,41,#
DXRGCFZ,22,1,42,#
DXRGCFZ,22,1,43,#
DXRGCFZ,22,1,44,#
DXRGCFZ,22,1,45,#
DXRGCFZ,22,1,46,#
DXRGCFZ,22,1,47,#
DXRGCFZ,22,1,48,#
DXRGCFZ,22,1,49,#
DXRGCFZ,22,1,50,#
DXRGCFZ,22,1,51,#
DXRGCFZ,22,1,52,#
DXRGCFZ,22,1,53,#
DXRGCFZ,22,1,54,#
DXRGCFZ,22,1,55,#
DXRGCFZ,22,1,56,#
DXRGCFZ,22,1,57,#
DXRGCFZ,22,1,58,#
DXRGCFZ,22,1,59,#
DXRGCFZ,22,1,60,#
DXRGCFZ,22,1,61,#
DXRGCFZ,22,1,62,#
DXRGCFZ,22,1,63,#
DXRGCFZ,22,1,64,#
DXRGCFZ,22,1,65,#
DXRGCFZ,22,1,66,#
DXRGCFZ,22,1,67,#
DXRGCFZ,22,1,68,#
DXRGCFZ,22,1,69,#
DXRGCFZ,22,1,70,#
DXRGCFZ,22,1,71,#
DXRGCFZ,22,1,72,#
DXRGCFZ,22,1,73,#
DXRGCFZ,22,1,74,#
DXRGCFZ,22,1,75,#
DXRGCFZ,22,1,76,#
DXRGCFZ,22,1,77,#
DXRGCFZ,22,1,78,#
DXRGCFZ,22,1,79,#
DXRGCFZ,22,1,80,#
DXRGCFZ,22,1,81,#
DXRGCFZ,22,1,82,#
DXRGCFZ,22,1,83,#
DXRGCFZ,22,1,84,#
DXRGCFZ,22,1,85,#
DXRGCFZ,22,1,86,#
DXRGCFZ,22,1,87,#
DXRGCFZ,22,1,88,#
DXRGCFZ,22,1,89,#
DXRGCFZ,22,1,90,#
DXRGCFZ,22,1,91,#
DXRGCFZ,22,1,92,#
DXRGCFZ,22,1,93,#
DXRGCFZ,22,1,94,#
DXRGCFZ,22,1,95,#
DXRGCFZ,22,1,96,#
DXRGCFZ,22,1,97,#
DXRGCFZ,22,1,98,#
DXRGCFZ,22,1,99,#
DXRGCFZ,22,2,0,#
DXRGCFZ,22,2,1,#
DXRGCFZ,22,2,2,#
DXRGCFZ,22,2,3,#
DXRGCFZ,22,2,4,#
DXRGCFZ,22,2,5,#
DXRGCFZ,22,2,6,#
DXRGCFZ,22,2,7,#
DXRGCFZ,22,2,8,#
DXRGCFZ,22,2,9,#
DXRGCFZ,22,2,10,#
DXRGCFZ,22,2,11,#
DXRGCFZ,22,2,12,#
DXRGCFZ,22,2,13,#
DXRGCFZ,22,2,14,#
DXRGCFZ,22,2,15,#
DXRGCFZ,22,2,16,#
DXRGCFZ,22,2,17,#
DXRGCFZ,22,2,18,#
DXRGCFZ,22,2,19,#
DXRGCFZ,22,2,20,#
DXRGCFZ,22,2,21,#
DXRGCFZ,22,2,22,#
DXRGCFZ,22,2,23,#
DXRGCFZ,22,2,24,#
DXRGCFZ,22,2,25,#
DXRGCFZ,22,2,26,#
DXRGCFZ,22,2,27,#
DXRGCFZ,22,2,28,#
DXRGCFZ,22,2,29,#
DXRGCFZ,22,2,30,#
DXRGCFZ,22,2,31,#
DXRGCFZ,22,2,32,#
DXRGCFZ,22,2,33,#
DXRGCFZ,22,2,34,#
DXRGCFZ,22,2,35,#
DXRGCFZ,22,2,36,#
DXRGCFZ,22,2,37,#
DXRGCFZ,22,2,38,#
DXRGCFZ,22,2,39,#
DXRGCFZ,22,2,40,#
DXRGCFZ,22,2,42,#
DXRGCFZ,22,2,43,#
DXRGCFZ,22,2,44,#
DXRGCFZ,22,2,45,#
DXRGCFZ,22,2,46,#
DXRGCFZ,22,2,47,#
DXRGCFZ,22,2,48,#
DXRGCFZ,22,2,49,#
DXRGCFZ,22,2,50,#
DXRGCFZ,22,2,51,#
DXRGCFZ,22,2,52,#
DXRGCFZ,22,2,53,#
DXRGCFZ,22,2,54,#
DXRGCFZ,22,2,55,#
DXRGCFZ,22,2,56,#
DXRGCFZ,22,2,57,#
DXRGCFZ,22,2,58,#
DXRGCFZ,22,2,59,#
DXRGCFZ,22,2,60,#
DXRGCFZ,22,2,61,#
DXRGCFZ,22,2,62,#
DXRGCFZ,22,2,63,#
DXRGCFZ,22,2,64,#
DXRGCFZ,22,2,65,#
DXRGCFZ,22,2,67,#
DXRGCFZ,22,2,68,#
DXRGCFZ,22,2,69,#
DXRGCFZ,22,2,70,#
DXRGCFZ,22,2,71,#
DXRGCFZ,22,2,72,#
DXRGCFZ,22,2,73,#
DXRGCFZ,22,2,74,#
DXRGCFZ,22,2,75,#
DXRGCFZ,22,2,76,#
DXRGCFZ,22,2,77,#
DXRGCFZ,22,2,78,#
DXRGCFZ,22,2,79,#
DXRGCFZ,22,2,80,#
DXRGCFZ,22,2,81,#
DXRGCFZ,22,2,82,#
DXRGCFZ,22,2,83,#
DXRGCFZ,22,2,84,#
DXRGCFZ,22,2,85,#
DXRGCFZ,22,2,86,#
DXRGCFZ,22,2,87,#
DXRGCFZ,22,2,88,#
DXRGCFZ,22,2,89,#
DXRGCFZ,22,2,90,#
DXRGCFZ,22,2,91,#
DXRGCFZ,22,2,92,#
DXRGCFZ,22,2,93,#
DXRGCFZ,22,2,94,#
DXRGCFZ,22,2,95,#
DXRGCFZ,22,2,96,#
DXRGCFZ,22,2,97,#
DXRGCFZ,22,2,98,#
DXRGCFZ,22,2,99,#
DXRGCFZ,22,3,0,#
DXRGCFZ,22,3,1,#
DXRGCFZ,22,3,2,#
DXRGCFZ,22,3,3,#
DXRGCFZ,22,3,4,#
DXRGCFZ,22,3,5,#
DXRGCFZ,22,3,6,#
DXRGCFZ,22,3,7,#
DXRGCFZ,22,3,8,#
DXRGCFZ,22,3,9,#
DXRGCFZ,22,3,10,#
DXRGCFZ,22,3,11,#
DXRGCFZ,22,3,12,#
DXRGCFZ,22,3,13,#
DXRGCFZ,22,3,14,#
DXRGCFZ,22,3,15,#
DXRGCFZ,22,3,16,#
DXRGCFZ,22,3,17,#
DXRGCFZ,22,3,18,#
DXRGCFZ,22,3,19,#
DXRGCFZ,22,3,20,#
DXRGCFZ,22,3,21,#
DXRGCFZ,22,3,22,#
DXRGCFZ,22,3,23,#
DXRGCFZ,22,3,24,#
DXRGCFZ,22,3,25,#
DXRGCFZ,22,3,26,#
DXRGCFZ,22,3,27,#
DXRGCFZ,22,3,28,#
DXRGCFZ,22,3,29,#
DXRGCFZ,22,3,30,#
DXRGCFZ,22,3,31,#
DXRGCFZ,22,3,32,#
DXRGCFZ,22,3,33,#
DXRGCFZ,22,3,34,#
DXRGCFZ,22,3,35,#
DXRGCFZ,22,3,36,#
DXRGCFZ,22,3,37,#
DXRGCFZ,22,3,38,#
DXRGCFZ,22,3,39,#
DXRGCFZ,22,3,42,#
DXRGCFZ,22,3,43,#
DXRGCFZ,22,3,44,#
DXRGCFZ,22,3,45,#
DXRGCFZ,22,3,46,#
DXRGCFZ,22,3,47,#
DXRGCFZ,22,3,48,#
DXRGCFZ,22,3,49,#
DXRGCFZ,22,3,50,#
DXRGCFZ,22,3,51,#
DXRGCFZ,22,3,52,#
DXRGCFZ,22,3,53,#
DXRGCFZ,22,3,54,#
DXRGCFZ,22,3,55,#
DXRGCFZ,22,3,56,#
DXRGCFZ,22,3,57,#
DXRGCFZ,22,3,58,#
DXRGCFZ,22,3,59,#
DXRGCFZ,22,3,60,#
DXRGCFZ,22,3,61,#
DXRGCFZ,22,3,62,#
DXRGCFZ,22,3,63,#
DXRGCFZ,22,3,64,#
DXRGCFZ,22,3,67,#
DXRGCFZ,22,3,68,#
DXRGCFZ,22,3,69,#
DXRGCFZ,22,3,70,#
DXRGCFZ,22,3,71,#
DXRGCFZ,22,3,72,#
DXRGCFZ,22,3,73,#
DXRGCFZ,22,3,74,#
DXRGCFZ,22,3,75,#
DXRGCFZ,22,3,76,#
DXRGCFZ,22,3,77,#
DXRGCFZ,22,3,78,#
DXRGCFZ,22,3,79,#
DXRGCFZ,22,3,80,#
DXRGCFZ,22,3,81,#
DXRGCFZ,22,3,82,#
DXRGCFZ,22,3,83,#
DXRGCFZ,22,3,84,#
DXRGCFZ,22,3,85,#
DXRGCFZ,22,3,86,#
DXRGCFZ,22,3,87,#
DXRGCFZ,22,3,88,#
DXRGCFZ,22,3,89,#
DXRGCFZ,22,3,90,#
DXRGCFZ,22,3,91,#
DXRGCFZ,22,3,92,#
DXRGCFZ,22,3,93,#
DXRGCFZ,22,3,94,#
DXRGCFZ,22,3,95,#
DXRGCFZ,22,3,96,#
DXRGCFZ,22,3,97,#
DXRGCFZ,22,3,98,#
DXRGCFZ,22,3,99,#
DXRGCFZ,22,4,0,#
DXRGCFZ,22,4,1,#
DXRGCFZ,22,4,2,#
DXRGCFZ,22,4,3,#
DXRGCFZ,22,4,4,#
DXRGCFZ,22,4,5,#
DXRGCFZ,22,4,6,#
DXRGCFZ,22,4,7,#
DXRGCFZ,22,4,8,#
DXRGCFZ,22,4,9,#
DXRGCFZ,22,4,10,#
DXRGCFZ,22,4,11,#
DXRGCFZ,22,4,12,#
DXRGCFZ,22,4,13,#
DXRGCFZ,22,4,14,#
DXRGCFZ,22,4,15,#
DXRGCFZ,22,4,16,#
DXRGCFZ,22,4,17,#
DXRGCFZ,22,4,18,#
DXRGCFZ,22,4,19,#
