alias_lot_id,wf_id,xcoord,ycoord,val
KRDC24V,12,0,0,#
KRDC24V,12,0,1,#
KRDC24V,12,0,2,#
KRDC24V,12,0,3,#
KRDC24V,12,0,4,#
KRDC24V,12,0,5,#
KRDC24V,12,0,6,#
KRDC24V,12,0,7,#
KRDC24V,12,0,8,#
KRDC24V,12,0,9,#
KRDC24V,12,0,10,#
KRDC24V,12,0,11,#
KRDC24V,12,0,12,#
KRDC24V,12,0,13,#
KRDC24V,12,0,14,#
KRDC24V,12,0,15,#
KRDC24V,12,0,16,#
KRDC24V,12,0,17,#
KRDC24V,12,0,18,#
KRDC24V,12,0,19,#
KRDC24V,12,0,20,#
KRDC24V,12,0,21,#
KRDC24V,12,0,22,#
KRDC24V,12,0,23,#
KRDC24V,12,0,24,#
KRDC24V,12,0,25,#
KRDC24V,12,0,26,#
KRDC24V,12,0,27,#
KRDC24V,12,0,28,#
KRDC24V,12,0,29,#
KRDC24V,12,0,30,#
KRDC24V,12,0,31,#
KRDC24V,12,0,32,#
KRDC24V,12,0,33,#
KRDC24V,12,0,34,#
KRDC24V,12,0,35,#
KRDC24V,12,0,36,#
KRDC24V,12,0,37,#
KRDC24V,12,0,38,#
KRDC24V,12,0,39,#
KRDC24V,12,0,40,#
KRDC24V,12,0,41,#
KRDC24V,12,0,42,#
KRDC24V,12,0,43,#
KRDC24V,12,0,44,#
KRDC24V,12,0,45,#
KRDC24V,12,0,46,#
KRDC24V,12,0,47,#
KRDC24V,12,0,48,#
KRDC24V,12,0,49,#
KRDC24V,12,0,50,#
KRDC24V,12,0,51,#
KRDC24V,12,0,52,#
KRDC24V,12,0,53,#
KRDC24V,12,0,54,#
KRDC24V,12,0,55,#
KRDC24V,12,0,56,#
KRDC24V,12,0,57,#
KRDC24V,12,0,58,#
KRDC24V,12,0,59,#
KRDC24V,12,0,60,#
KRDC24V,12,0,61,#
KRDC24V,12,0,62,#
KRDC24V,12,0,63,#
KRDC24V,12,0,64,#
KRDC24V,12,0,65,#
KRDC24V,12,0,66,#
KRDC24V,12,0,67,#
KRDC24V,12,0,68,#
KRDC24V,12,0,69,#
KRDC24V,12,0,70,#
KRDC24V,12,0,71,#
KRDC24V,12,0,72,#
KRDC24V,12,0,73,#
KRDC24V,12,0,74,#
KRDC24V,12,0,75,#
KRDC24V,12,0,76,#
KRDC24V,12,0,77,#
KRDC24V,12,0,78,#
KRDC24V,12,0,79,#
KRDC24V,12,0,80,#
KRDC24V,12,0,81,#
KRDC24V,12,0,82,#
KRDC24V,12,0,83,#
KRDC24V,12,0,84,#
KRDC24V,12,0,85,#
KRDC24V,12,0,86,#
KRDC24V,12,0,87,#
KRDC24V,12,0,88,#
KRDC24V,12,0,89,#
KRDC24V,12,0,90,#
KRDC24V,12,0,91,#
KRDC24V,12,0,92,#
KRDC24V,12,0,93,#
KRDC24V,12,0,94,#
KRDC24V,12,0,95,#
KRDC24V,12,0,96,#
KRDC24V,12,0,97,#
KRDC24V,12,0,98,#
KRDC24V,12,0,99,#
KRDC24V,12,1,0,#
KRDC24V,12,1,1,#
KRDC24V,12,1,2,#
KRDC24V,12,1,3,#
KRDC24V,12,1,4,#
KRDC24V,12,1,5,#
KRDC24V,12,1,6,#
KRDC24V,12,1,7,#
KRDC24V,12,1,8,#
KRDC24V,12,1,9,#
KRDC24V,12,1,10,#
KRDC24V,12,1,11,#
KRDC24V,12,1,12,#
KRDC24V,12,1,13,#
KRDC24V,12,1,14,#
KRDC24V,12,1,15,#
KRDC24V,12,1,16,#
KRDC24V,12,1,17,#
KRDC24V,12,1,18,#
KRDC24V,12,1,19,#
KRDC24V,12,1,20,#
KRDC24V,12,1,21,#
KRDC24V,12,1,22,#
KRDC24V,12,1,23,#
KRDC24V,12,1,24,#
KRDC24V,12,1,25,#
KRDC24V,12,1,26,#
KRDC24V,12,1,27,#
KRDC24V,12,1,28,#
KRDC24V,12,1,29,#
KRDC24V,12,1,30,#
KRDC24V,12,1,31,#
KRDC24V,12,1,32,#
KRDC24V,12,1,33,#
KRDC24V,12,1,34,#
KRDC24V,12,1,35,#
KRDC24V,12,1,36,#
KRDC24V,12,1,37,#
KRDC24V,12,1,38,#
KRDC24V,12,1,39,#
KRDC24V,12,1,40,#
KRDC24V,12,1,41,#
KRDC24V,12,1,42,#
KRDC24V,12,1,43,#
KRDC24V,12,1,44,#
KRDC24V,12,1,45,#
KRDC24V,12,1,46,#
KRDC24V,12,1,47,#
KRDC24V,12,1,48,#
KRDC24V,12,1,49,#
KRDC24V,12,1,50,#
KRDC24V,12,1,51,#
KRDC24V,12,1,52,#
KRDC24V,12,1,53,#
KRDC24V,12,1,54,#
KRDC24V,12,1,55,#
KRDC24V,12,1,56,#
KRDC24V,12,1,57,#
KRDC24V,12,1,58,#
KRDC24V,12,1,59,#
KRDC24V,12,1,60,#
KRDC24V,12,1,61,#
KRDC24V,12,1,62,#
KRDC24V,12,1,63,#
KRDC24V,12,1,64,#
KRDC24V,12,1,65,#
KRDC24V,12,1,66,#
KRDC24V,12,1,67,#
KRDC24V,12,1,68,#
KRDC24V,12,1,69,#
KRDC24V,12,1,70,#
KRDC24V,12,1,71,#
KRDC24V,12,1,72,#
KRDC24V,12,1,73,#
KRDC24V,12,1,74,#
KRDC24V,12,1,75,#
KRDC24V,12,1,76,#
KRDC24V,12,1,77,#
KRDC24V,12,1,78,#
KRDC24V,12,1,79,#
KRDC24V,12,1,80,#
KRDC24V,12,1,81,#
KRDC24V,12,1,82,#
KRDC24V,12,1,83,#
KRDC24V,12,1,84,#
KRDC24V,12,1,85,#
KRDC24V,12,1,86,#
KRDC24V,12,1,87,#
KRDC24V,12,1,88,#
KRDC24V,12,1,89,#
KRDC24V,12,1,90,#
KRDC24V,12,1,91,#
KRDC24V,12,1,92,#
KRDC24V,12,1,93,#
KRDC24V,12,1,94,#
KRDC24V,12,1,95,#
KRDC24V,12,1,96,#
KRDC24V,12,1,97,#
KRDC24V,12,1,98,#
KRDC24V,12,1,99,#
KRDC24V,12,2,0,#
KRDC24V,12,2,1,#
KRDC24V,12,2,2,#
KRDC24V,12,2,3,#
KRDC24V,12,2,4,#
KRDC24V,12,2,5,#
KRDC24V,12,2,6,#
KRDC24V,12,2,7,#
KRDC24V,12,2,8,#
KRDC24V,12,2,9,#
KRDC24V,12,2,10,#
KRDC24V,12,2,11,#
KRDC24V,12,2,12,#
KRDC24V,12,2,13,#
KRDC24V,12,2,14,#
KRDC24V,12,2,15,#
KRDC24V,12,2,16,#
KRDC24V,12,2,17,#
KRDC24V,12,2,18,#
KRDC24V,12,2,19,#
KRDC24V,12,2,20,#
KRDC24V,12,2,21,#
KRDC24V,12,2,22,#
KRDC24V,12,2,23,#
KRDC24V,12,2,24,#
KRDC24V,12,2,25,#
KRDC24V,12,2,26,#
KRDC24V,12,2,27,#
KRDC24V,12,2,28,#
KRDC24V,12,2,29,#
KRDC24V,12,2,30,#
KRDC24V,12,2,31,#
KRDC24V,12,2,32,#
KRDC24V,12,2,33,#
KRDC24V,12,2,34,#
KRDC24V,12,2,35,#
KRDC24V,12,2,36,#
KRDC24V,12,2,37,#
KRDC24V,12,2,38,#
KRDC24V,12,2,39,#
KRDC24V,12,2,40,#
KRDC24V,12,2,41,#
KRDC24V,12,2,42,#
KRDC24V,12,2,43,#
KRDC24V,12,2,44,#
KRDC24V,12,2,45,#
KRDC24V,12,2,46,#
KRDC24V,12,2,47,#
KRDC24V,12,2,48,#
KRDC24V,12,2,49,#
KRDC24V,12,2,50,#
KRDC24V,12,2,51,#
KRDC24V,12,2,52,#
KRDC24V,12,2,53,#
KRDC24V,12,2,54,#
KRDC24V,12,2,55,#
KRDC24V,12,2,60,#
KRDC24V,12,2,61,#
KRDC24V,12,2,62,#
KRDC24V,12,2,63,#
KRDC24V,12,2,64,#
KRDC24V,12,2,65,#
KRDC24V,12,2,66,#
KRDC24V,12,2,67,#
KRDC24V,12,2,68,#
KRDC24V,12,2,69,#
KRDC24V,12,2,70,#
KRDC24V,12,2,71,#
KRDC24V,12,2,72,#
KRDC24V,12,2,73,#
KRDC24V,12,2,74,#
KRDC24V,12,2,75,#
KRDC24V,12,2,76,#
KRDC24V,12,2,77,#
KRDC24V,12,2,78,#
KRDC24V,12,2,79,#
KRDC24V,12,2,80,#
KRDC24V,12,2,81,#
KRDC24V,12,2,82,#
KRDC24V,12,2,83,#
KRDC24V,12,2,84,#
KRDC24V,12,2,85,#
KRDC24V,12,2,86,#
KRDC24V,12,2,87,#
KRDC24V,12,2,88,#
KRDC24V,12,2,89,#
KRDC24V,12,2,90,#
KRDC24V,12,2,91,#
KRDC24V,12,2,92,#
KRDC24V,12,2,93,#
KRDC24V,12,2,94,#
KRDC24V,12,2,95,#
KRDC24V,12,2,96,#
KRDC24V,12,2,97,#
KRDC24V,12,2,98,#
KRDC24V,12,2,99,#
KRDC24V,12,3,0,#
KRDC24V,12,3,1,#
KRDC24V,12,3,2,#
KRDC24V,12,3,3,#
KRDC24V,12,3,4,#
KRDC24V,12,3,5,#
KRDC24V,12,3,6,#
KRDC24V,12,3,7,#
KRDC24V,12,3,8,#
KRDC24V,12,3,9,#
KRDC24V,12,3,10,#
KRDC24V,12,3,11,#
KRDC24V,12,3,12,#
KRDC24V,12,3,13,#
KRDC24V,12,3,14,#
KRDC24V,12,3,15,#
KRDC24V,12,3,16,#
KRDC24V,12,3,17,#
KRDC24V,12,3,18,#
KRDC24V,12,3,19,#
KRDC24V,12,3,20,#
KRDC24V,12,3,21,#
KRDC24V,12,3,22,#
KRDC24V,12,3,23,#
KRDC24V,12,3,24,#
KRDC24V,12,3,25,#
KRDC24V,12,3,26,#
KRDC24V,12,3,27,#
KRDC24V,12,3,28,#
KRDC24V,12,3,29,#
KRDC24V,12,3,30,#
KRDC24V,12,3,31,#
KRDC24V,12,3,32,#
KRDC24V,12,3,33,#
KRDC24V,12,3,34,#
KRDC24V,12,3,35,#
KRDC24V,12,3,36,#
KRDC24V,12,3,37,#
KRDC24V,12,3,38,#
KRDC24V,12,3,39,#
KRDC24V,12,3,40,#
KRDC24V,12,3,41,#
KRDC24V,12,3,42,#
KRDC24V,12,3,43,#
KRDC24V,12,3,44,#
KRDC24V,12,3,45,#
KRDC24V,12,3,46,#
KRDC24V,12,3,47,#
KRDC24V,12,3,49,#
KRDC24V,12,3,50,#
KRDC24V,12,3,66,#
KRDC24V,12,3,67,#
KRDC24V,12,3,69,#
KRDC24V,12,3,70,#
KRDC24V,12,3,71,#
KRDC24V,12,3,72,#
KRDC24V,12,3,73,#
KRDC24V,12,3,74,#
KRDC24V,12,3,75,#
KRDC24V,12,3,76,#
KRDC24V,12,3,77,#
KRDC24V,12,3,78,#
KRDC24V,12,3,79,#
KRDC24V,12,3,80,#
KRDC24V,12,3,81,#
KRDC24V,12,3,82,#
KRDC24V,12,3,83,#
KRDC24V,12,3,84,#
KRDC24V,12,3,85,#
KRDC24V,12,3,86,#
KRDC24V,12,3,87,#
KRDC24V,12,3,88,#
KRDC24V,12,3,89,#
KRDC24V,12,3,90,#
KRDC24V,12,3,91,#
KRDC24V,12,3,92,#
KRDC24V,12,3,93,#
KRDC24V,12,3,94,#
KRDC24V,12,3,95,#
KRDC24V,12,3,96,#
KRDC24V,12,3,97,#
KRDC24V,12,3,98,#
KRDC24V,12,3,99,#
KRDC24V,12,4,0,#
KRDC24V,12,4,1,#
KRDC24V,12,4,2,#
KRDC24V,12,4,3,#
KRDC24V,12,4,4,#
KRDC24V,12,4,5,#
KRDC24V,12,4,6,#
KRDC24V,12,4,7,#
KRDC24V,12,4,8,#
KRDC24V,12,4,9,#
KRDC24V,12,4,10,#
KRDC24V,12,4,11,#
KRDC24V,12,4,12,#
KRDC24V,12,4,13,#
KRDC24V,12,4,14,#
KRDC24V,12,4,15,#
KRDC24V,12,4,16,#
KRDC24V,12,4,17,#
KRDC24V,12,4,18,#
KRDC24V,12,4,19,#
KRDC24V,12,4,20,#
KRDC24V,12,4,21,#
KRDC24V,12,4,22,#
KRDC24V,12,4,23,#
KRDC24V,12,4,24,#
KRDC24V,12,4,25,#
KRDC24V,12,4,26,#
KRDC24V,12,4,27,#
KRDC24V,12,4,28,#
KRDC24V,12,4,29,#
KRDC24V,12,4,30,#
KRDC24V,12,4,31,#
KRDC24V,12,4,32,#
KRDC24V,12,4,33,#
KRDC24V,12,4,34,#
KRDC24V,12,4,35,#
KRDC24V,12,4,36,#
KRDC24V,12,4,37,#
KRDC24V,12,4,38,#
KRDC24V,12,4,39,#
KRDC24V,12,4,40,#
KRDC24V,12,4,41,#
KRDC24V,12,4,42,#
KRDC24V,12,4,44,#
KRDC24V,12,4,45,#
KRDC24V,12,4,71,#
KRDC24V,12,4,72,#
KRDC24V,12,4,73,#
KRDC24V,12,4,74,#
KRDC24V,12,4,75,#
KRDC24V,12,4,76,#
KRDC24V,12,4,77,#
KRDC24V,12,4,78,#
KRDC24V,12,4,79,#
KRDC24V,12,4,80,#
KRDC24V,12,4,81,#
KRDC24V,12,4,82,#
KRDC24V,12,4,83,#
KRDC24V,12,4,84,#
KRDC24V,12,4,85,#
KRDC24V,12,4,86,#
KRDC24V,12,4,87,#
KRDC24V,12,4,88,#
KRDC24V,12,4,89,#
KRDC24V,12,4,90,#
KRDC24V,12,4,91,#
KRDC24V,12,4,92,#
KRDC24V,12,4,93,#
KRDC24V,12,4,94,#
KRDC24V,12,4,95,#
KRDC24V,12,4,96,#
KRDC24V,12,4,97,#
KRDC24V,12,4,98,#
KRDC24V,12,4,99,#
KRDC24V,12,5,0,#
KRDC24V,12,5,1,#
KRDC24V,12,5,2,#
KRDC24V,12,5,3,#
KRDC24V,12,5,4,#
KRDC24V,12,5,5,#
KRDC24V,12,5,6,#
KRDC24V,12,5,7,#
KRDC24V,12,5,8,#
KRDC24V,12,5,9,#
KRDC24V,12,5,10,#
KRDC24V,12,5,11,#
KRDC24V,12,5,12,#
KRDC24V,12,5,13,#
KRDC24V,12,5,14,#
KRDC24V,12,5,15,#
KRDC24V,12,5,16,#
KRDC24V,12,5,17,#
KRDC24V,12,5,18,#
KRDC24V,12,5,19,#
KRDC24V,12,5,20,#
KRDC24V,12,5,21,#
KRDC24V,12,5,22,#
KRDC24V,12,5,23,#
KRDC24V,12,5,24,#
KRDC24V,12,5,25,#
KRDC24V,12,5,26,#
KRDC24V,12,5,27,#
KRDC24V,12,5,28,#
KRDC24V,12,5,29,#
KRDC24V,12,5,30,#
KRDC24V,12,5,31,#
KRDC24V,12,5,32,#
KRDC24V,12,5,33,#
KRDC24V,12,5,34,#
KRDC24V,12,5,35,#
KRDC24V,12,5,36,#
KRDC24V,12,5,37,#
KRDC24V,12,5,38,#
KRDC24V,12,5,39,#
KRDC24V,12,5,40,#
KRDC24V,12,5,41,#
KRDC24V,12,5,45,#
KRDC24V,12,5,46,#
KRDC24V,12,5,58,#
KRDC24V,12,5,59,#
KRDC24V,12,5,60,#
KRDC24V,12,5,73,#
KRDC24V,12,5,74,#
KRDC24V,12,5,75,#
KRDC24V,12,5,76,#
KRDC24V,12,5,77,#
KRDC24V,12,5,78,#
KRDC24V,12,5,79,#
KRDC24V,12,5,80,#
KRDC24V,12,5,81,#
KRDC24V,12,5,82,#
KRDC24V,12,5,83,#
KRDC24V,12,5,84,#
KRDC24V,12,5,85,#
KRDC24V,12,5,86,#
KRDC24V,12,5,87,#
KRDC24V,12,5,88,#
KRDC24V,12,5,89,#
KRDC24V,12,5,90,#
KRDC24V,12,5,91,#
KRDC24V,12,5,92,#
KRDC24V,12,5,93,#
KRDC24V,12,5,94,#
KRDC24V,12,5,95,#
KRDC24V,12,5,96,#
KRDC24V,12,5,97,#
KRDC24V,12,5,98,#
