alias_lot_id,wf_id,xcoord,ycoord,val
XV7S9S7,04,0,0,#
XV7S9S7,04,0,1,#
XV7S9S7,04,0,2,#
XV7S9S7,04,0,3,#
XV7S9S7,04,0,4,#
XV7S9S7,04,0,5,#
XV7S9S7,04,0,6,#
XV7S9S7,04,0,7,#
XV7S9S7,04,0,8,#
XV7S9S7,04,0,9,#
XV7S9S7,04,0,10,#
XV7S9S7,04,0,11,#
XV7S9S7,04,0,12,#
XV7S9S7,04,0,13,#
XV7S9S7,04,0,14,#
XV7S9S7,04,0,15,#
XV7S9S7,04,0,16,#
XV7S9S7,04,0,17,#
XV7S9S7,04,0,18,#
XV7S9S7,04,0,19,#
XV7S9S7,04,0,20,#
XV7S9S7,04,0,21,#
XV7S9S7,04,0,22,#
XV7S9S7,04,0,23,#
XV7S9S7,04,0,24,#
XV7S9S7,04,0,25,#
XV7S9S7,04,0,26,#
XV7S9S7,04,0,27,#
XV7S9S7,04,0,28,#
XV7S9S7,04,0,29,#
XV7S9S7,04,0,30,#
XV7S9S7,04,0,31,#
XV7S9S7,04,0,32,#
XV7S9S7,04,0,33,#
XV7S9S7,04,0,34,#
XV7S9S7,04,0,35,#
XV7S9S7,04,0,36,#
XV7S9S7,04,0,37,#
XV7S9S7,04,0,38,#
XV7S9S7,04,0,43,#
XV7S9S7,04,0,44,#
XV7S9S7,04,0,45,#
XV7S9S7,04,0,46,#
XV7S9S7,04,0,47,#
XV7S9S7,04,0,48,#
XV7S9S7,04,0,49,#
XV7S9S7,04,0,50,#
XV7S9S7,04,0,51,#
XV7S9S7,04,0,52,#
XV7S9S7,04,0,53,#
XV7S9S7,04,0,54,#
XV7S9S7,04,0,55,#
XV7S9S7,04,0,56,#
XV7S9S7,04,0,57,#
XV7S9S7,04,0,58,#
XV7S9S7,04,0,59,#
XV7S9S7,04,0,60,#
XV7S9S7,04,0,61,#
XV7S9S7,04,0,62,#
XV7S9S7,04,0,63,#
XV7S9S7,04,0,64,#
XV7S9S7,04,0,65,#
XV7S9S7,04,0,66,#
XV7S9S7,04,0,67,#
XV7S9S7,04,0,68,#
XV7S9S7,04,0,69,#
XV7S9S7,04,0,70,#
XV7S9S7,04,0,71,#
XV7S9S7,04,0,72,#
XV7S9S7,04,0,73,#
XV7S9S7,04,0,74,#
XV7S9S7,04,0,75,#
XV7S9S7,04,0,76,#
XV7S9S7,04,0,77,#
XV7S9S7,04,0,78,#
XV7S9S7,04,0,79,#
XV7S9S7,04,0,80,#
XV7S9S7,04,0,81,#
XV7S9S7,04,0,82,#
XV7S9S7,04,0,83,#
XV7S9S7,04,0,84,#
XV7S9S7,04,0,85,#
XV7S9S7,04,0,86,#
XV7S9S7,04,0,87,#
XV7S9S7,04,0,88,#
XV7S9S7,04,0,89,#
XV7S9S7,04,0,90,#
XV7S9S7,04,0,91,#
XV7S9S7,04,0,92,#
XV7S9S7,04,0,93,#
XV7S9S7,04,0,94,#
XV7S9S7,04,0,95,#
XV7S9S7,04,0,96,#
XV7S9S7,04,0,97,#
XV7S9S7,04,0,98,#
XV7S9S7,04,0,99,#
XV7S9S7,04,1,0,#
XV7S9S7,04,1,1,#
XV7S9S7,04,1,2,#
XV7S9S7,04,1,3,#
XV7S9S7,04,1,4,#
XV7S9S7,04,1,5,#
XV7S9S7,04,1,6,#
XV7S9S7,04,1,7,#
XV7S9S7,04,1,8,#
XV7S9S7,04,1,9,#
XV7S9S7,04,1,10,#
XV7S9S7,04,1,11,#
XV7S9S7,04,1,12,#
XV7S9S7,04,1,13,#
XV7S9S7,04,1,14,#
XV7S9S7,04,1,15,#
XV7S9S7,04,1,16,#
XV7S9S7,04,1,17,#
XV7S9S7,04,1,18,#
XV7S9S7,04,1,19,#
XV7S9S7,04,1,20,#
XV7S9S7,04,1,21,#
XV7S9S7,04,1,22,#
XV7S9S7,04,1,23,#
XV7S9S7,04,1,24,#
XV7S9S7,04,1,25,#
XV7S9S7,04,1,26,#
XV7S9S7,04,1,27,#
XV7S9S7,04,1,28,#
XV7S9S7,04,1,29,#
XV7S9S7,04,1,30,#
XV7S9S7,04,1,31,#
XV7S9S7,04,1,32,#
XV7S9S7,04,1,33,#
XV7S9S7,04,1,34,#
XV7S9S7,04,1,35,#
XV7S9S7,04,1,36,#
XV7S9S7,04,1,37,#
XV7S9S7,04,1,38,#
XV7S9S7,04,1,43,#
XV7S9S7,04,1,44,#
XV7S9S7,04,1,45,#
XV7S9S7,04,1,46,#
XV7S9S7,04,1,47,#
XV7S9S7,04,1,48,#
XV7S9S7,04,1,49,#
XV7S9S7,04,1,50,#
XV7S9S7,04,1,51,#
XV7S9S7,04,1,52,#
XV7S9S7,04,1,53,#
XV7S9S7,04,1,54,#
XV7S9S7,04,1,55,#
XV7S9S7,04,1,56,#
XV7S9S7,04,1,57,#
XV7S9S7,04,1,58,#
XV7S9S7,04,1,59,#
XV7S9S7,04,1,60,#
XV7S9S7,04,1,61,#
XV7S9S7,04,1,62,#
XV7S9S7,04,1,63,#
XV7S9S7,04,1,64,#
XV7S9S7,04,1,65,#
XV7S9S7,04,1,66,#
XV7S9S7,04,1,67,#
XV7S9S7,04,1,68,#
XV7S9S7,04,1,69,#
XV7S9S7,04,1,70,#
XV7S9S7,04,1,71,#
XV7S9S7,04,1,72,#
XV7S9S7,04,1,73,#
XV7S9S7,04,1,74,#
XV7S9S7,04,1,75,#
XV7S9S7,04,1,76,#
XV7S9S7,04,1,77,#
XV7S9S7,04,1,78,#
XV7S9S7,04,1,79,#
XV7S9S7,04,1,80,#
XV7S9S7,04,1,81,#
XV7S9S7,04,1,82,#
XV7S9S7,04,1,83,#
XV7S9S7,04,1,84,#
XV7S9S7,04,1,85,#
XV7S9S7,04,1,86,#
XV7S9S7,04,1,87,#
XV7S9S7,04,1,88,#
XV7S9S7,04,1,89,#
XV7S9S7,04,1,90,#
XV7S9S7,04,1,91,#
XV7S9S7,04,1,92,#
XV7S9S7,04,1,93,#
XV7S9S7,04,1,94,#
XV7S9S7,04,1,95,#
XV7S9S7,04,1,96,#
XV7S9S7,04,1,97,#
XV7S9S7,04,1,98,#
XV7S9S7,04,1,99,#
XV7S9S7,04,2,0,#
XV7S9S7,04,2,1,#
XV7S9S7,04,2,2,#
XV7S9S7,04,2,3,#
XV7S9S7,04,2,4,#
XV7S9S7,04,2,5,#
XV7S9S7,04,2,6,#
XV7S9S7,04,2,7,#
XV7S9S7,04,2,8,#
XV7S9S7,04,2,9,#
XV7S9S7,04,2,10,#
XV7S9S7,04,2,11,#
XV7S9S7,04,2,12,#
XV7S9S7,04,2,13,#
XV7S9S7,04,2,14,#
XV7S9S7,04,2,15,#
