alias_lot_id,wf_id,xcoord,ycoord,val
S9HEIN5,10,0,0,#
S9HEIN5,10,0,1,#
S9HEIN5,10,0,2,#
S9HEIN5,10,0,3,#
S9HEIN5,10,0,4,#
S9HEIN5,10,0,5,#
S9HEIN5,10,0,6,#
S9HEIN5,10,0,7,#
S9HEIN5,10,0,8,#
S9HEIN5,10,0,9,#
S9HEIN5,10,0,10,#
S9HEIN5,10,0,11,#
S9HEIN5,10,0,12,#
S9HEIN5,10,0,13,#
S9HEIN5,10,0,14,#
S9HEIN5,10,0,15,#
S9HEIN5,10,0,16,#
S9HEIN5,10,0,17,#
S9HEIN5,10,0,18,#
S9HEIN5,10,0,19,#
S9HEIN5,10,0,20,#
S9HEIN5,10,0,21,#
S9HEIN5,10,0,22,#
S9HEIN5,10,0,23,#
S9HEIN5,10,0,24,#
S9HEIN5,10,0,25,#
S9HEIN5,10,0,26,#
S9HEIN5,10,0,27,#
S9HEIN5,10,0,28,#
S9HEIN5,10,0,29,#
S9HEIN5,10,0,30,#
S9HEIN5,10,0,31,#
S9HEIN5,10,0,32,#
S9HEIN5,10,0,33,#
S9HEIN5,10,0,34,#
S9HEIN5,10,0,35,#
S9HEIN5,10,0,36,#
S9HEIN5,10,0,37,#
S9HEIN5,10,0,38,#
S9HEIN5,10,0,39,#
S9HEIN5,10,0,40,#
S9HEIN5,10,0,41,#
S9HEIN5,10,0,42,#
S9HEIN5,10,0,43,#
S9HEIN5,10,0,44,#
S9HEIN5,10,0,45,#
S9HEIN5,10,0,46,#
S9HEIN5,10,0,47,#
S9HEIN5,10,0,48,#
S9HEIN5,10,0,49,#
S9HEIN5,10,0,50,#
S9HEIN5,10,0,51,#
S9HEIN5,10,0,52,#
S9HEIN5,10,0,53,#
S9HEIN5,10,0,54,#
S9HEIN5,10,0,55,#
S9HEIN5,10,0,56,#
S9HEIN5,10,0,57,#
S9HEIN5,10,0,58,#
S9HEIN5,10,0,59,#
S9HEIN5,10,0,60,#
S9HEIN5,10,0,61,#
S9HEIN5,10,0,62,#
S9HEIN5,10,0,63,#
S9HEIN5,10,0,64,#
S9HEIN5,10,0,65,#
S9HEIN5,10,0,66,#
S9HEIN5,10,0,67,#
S9HEIN5,10,0,68,#
S9HEIN5,10,0,69,#
S9HEIN5,10,0,70,#
S9HEIN5,10,0,71,#
S9HEIN5,10,0,72,#
S9HEIN5,10,0,73,#
S9HEIN5,10,0,74,#
S9HEIN5,10,0,75,#
S9HEIN5,10,0,76,#
S9HEIN5,10,0,77,#
S9HEIN5,10,0,78,#
S9HEIN5,10,0,79,#
S9HEIN5,10,0,80,#
S9HEIN5,10,0,81,#
S9HEIN5,10,0,82,#
S9HEIN5,10,0,83,#
S9HEIN5,10,0,84,#
S9HEIN5,10,0,85,#
S9HEIN5,10,0,86,#
S9HEIN5,10,0,87,#
S9HEIN5,10,0,88,#
S9HEIN5,10,0,89,#
S9HEIN5,10,0,90,#
S9HEIN5,10,0,91,#
S9HEIN5,10,0,92,#
S9HEIN5,10,0,93,#
S9HEIN5,10,0,94,#
S9HEIN5,10,0,95,#
S9HEIN5,10,0,96,#
S9HEIN5,10,0,97,#
S9HEIN5,10,0,98,#
