alias_lot_id,wf_id,xcoord,ycoord,val
CFD0LO7,11,0,0,#
CFD0LO7,11,0,1,#
CFD0LO7,11,0,2,#
CFD0LO7,11,0,3,#
CFD0LO7,11,0,4,#
CFD0LO7,11,0,5,#
CFD0LO7,11,0,6,#
CFD0LO7,11,0,7,#
CFD0LO7,11,0,8,#
CFD0LO7,11,0,9,#
CFD0LO7,11,0,10,#
CFD0LO7,11,0,11,#
CFD0LO7,11,0,12,#
CFD0LO7,11,0,13,#
CFD0LO7,11,0,14,#
CFD0LO7,11,0,15,#
CFD0LO7,11,0,16,#
CFD0LO7,11,0,17,#
CFD0LO7,11,0,18,#
CFD0LO7,11,0,19,#
CFD0LO7,11,0,20,#
CFD0LO7,11,0,21,#
CFD0LO7,11,0,22,#
CFD0LO7,11,0,23,#
CFD0LO7,11,0,24,#
CFD0LO7,11,0,25,#
CFD0LO7,11,0,26,#
CFD0LO7,11,0,27,#
CFD0LO7,11,0,28,#
CFD0LO7,11,0,29,#
CFD0LO7,11,0,30,#
CFD0LO7,11,0,31,#
CFD0LO7,11,0,32,#
CFD0LO7,11,0,33,#
CFD0LO7,11,0,34,#
CFD0LO7,11,0,35,#
CFD0LO7,11,0,36,#
CFD0LO7,11,0,37,#
CFD0LO7,11,0,38,#
CFD0LO7,11,0,39,#
CFD0LO7,11,0,40,#
CFD0LO7,11,0,41,#
CFD0LO7,11,0,42,#
CFD0LO7,11,0,43,#
CFD0LO7,11,0,44,#
CFD0LO7,11,0,45,#
CFD0LO7,11,0,46,#
CFD0LO7,11,0,47,#
CFD0LO7,11,0,48,#
CFD0LO7,11,0,49,#
CFD0LO7,11,0,50,#
CFD0LO7,11,0,51,#
CFD0LO7,11,0,52,#
CFD0LO7,11,0,53,#
CFD0LO7,11,0,54,#
CFD0LO7,11,0,55,#
CFD0LO7,11,0,56,#
CFD0LO7,11,0,61,#
CFD0LO7,11,0,62,#
CFD0LO7,11,0,63,#
CFD0LO7,11,0,68,#
CFD0LO7,11,0,69,#
CFD0LO7,11,0,70,#
CFD0LO7,11,0,71,#
CFD0LO7,11,0,72,#
CFD0LO7,11,0,73,#
CFD0LO7,11,0,74,#
CFD0LO7,11,0,75,#
CFD0LO7,11,0,76,#
CFD0LO7,11,0,77,#
CFD0LO7,11,0,78,#
CFD0LO7,11,0,79,#
CFD0LO7,11,0,80,#
CFD0LO7,11,0,81,#
CFD0LO7,11,0,82,#
CFD0LO7,11,0,83,#
CFD0LO7,11,0,84,#
CFD0LO7,11,0,85,#
CFD0LO7,11,0,86,#
CFD0LO7,11,0,87,#
CFD0LO7,11,0,88,#
CFD0LO7,11,0,89,#
CFD0LO7,11,0,90,#
CFD0LO7,11,0,91,#
CFD0LO7,11,0,92,#
CFD0LO7,11,0,93,#
CFD0LO7,11,0,94,#
CFD0LO7,11,0,95,#
CFD0LO7,11,0,96,#
CFD0LO7,11,0,97,#
CFD0LO7,11,0,98,#
CFD0LO7,11,0,99,#
CFD0LO7,11,1,0,#
CFD0LO7,11,1,1,#
CFD0LO7,11,1,2,#
CFD0LO7,11,1,3,#
CFD0LO7,11,1,4,#
CFD0LO7,11,1,5,#
CFD0LO7,11,1,6,#
CFD0LO7,11,1,7,#
CFD0LO7,11,1,8,#
CFD0LO7,11,1,9,#
CFD0LO7,11,1,10,#
CFD0LO7,11,1,11,#
CFD0LO7,11,1,12,#
CFD0LO7,11,1,13,#
CFD0LO7,11,1,14,#
CFD0LO7,11,1,15,#
CFD0LO7,11,1,16,#
CFD0LO7,11,1,17,#
CFD0LO7,11,1,18,#
CFD0LO7,11,1,19,#
CFD0LO7,11,1,20,#
CFD0LO7,11,1,21,#
CFD0LO7,11,1,22,#
CFD0LO7,11,1,23,#
CFD0LO7,11,1,24,#
CFD0LO7,11,1,25,#
CFD0LO7,11,1,26,#
CFD0LO7,11,1,27,#
CFD0LO7,11,1,28,#
CFD0LO7,11,1,29,#
CFD0LO7,11,1,30,#
CFD0LO7,11,1,31,#
CFD0LO7,11,1,32,#
CFD0LO7,11,1,33,#
CFD0LO7,11,1,34,#
CFD0LO7,11,1,35,#
CFD0LO7,11,1,36,#
CFD0LO7,11,1,37,#
CFD0LO7,11,1,38,#
CFD0LO7,11,1,39,#
CFD0LO7,11,1,40,#
CFD0LO7,11,1,41,#
CFD0LO7,11,1,42,#
CFD0LO7,11,1,43,#
CFD0LO7,11,1,44,#
CFD0LO7,11,1,45,#
CFD0LO7,11,1,46,#
CFD0LO7,11,1,47,#
CFD0LO7,11,1,48,#
CFD0LO7,11,1,49,#
CFD0LO7,11,1,50,#
CFD0LO7,11,1,51,#
CFD0LO7,11,1,52,#
CFD0LO7,11,1,53,#
CFD0LO7,11,1,54,#
CFD0LO7,11,1,55,#
CFD0LO7,11,1,56,#
CFD0LO7,11,1,61,#
CFD0LO7,11,1,62,#
CFD0LO7,11,1,68,#
CFD0LO7,11,1,69,#
CFD0LO7,11,1,70,#
CFD0LO7,11,1,71,#
CFD0LO7,11,1,72,#
CFD0LO7,11,1,73,#
CFD0LO7,11,1,74,#
CFD0LO7,11,1,75,#
CFD0LO7,11,1,76,#
CFD0LO7,11,1,77,#
CFD0LO7,11,1,78,#
CFD0LO7,11,1,79,#
CFD0LO7,11,1,80,#
CFD0LO7,11,1,81,#
CFD0LO7,11,1,82,#
CFD0LO7,11,1,83,#
CFD0LO7,11,1,84,#
CFD0LO7,11,1,85,#
CFD0LO7,11,1,86,#
CFD0LO7,11,1,87,#
CFD0LO7,11,1,88,#
CFD0LO7,11,1,89,#
CFD0LO7,11,1,90,#
CFD0LO7,11,1,91,#
CFD0LO7,11,1,92,#
CFD0LO7,11,1,93,#
CFD0LO7,11,1,94,#
CFD0LO7,11,1,95,#
CFD0LO7,11,1,96,#
CFD0LO7,11,1,97,#
CFD0LO7,11,1,98,#
CFD0LO7,11,1,99,#
CFD0LO7,11,2,0,#
CFD0LO7,11,2,1,#
CFD0LO7,11,2,2,#
CFD0LO7,11,2,3,#
CFD0LO7,11,2,4,#
CFD0LO7,11,2,5,#
CFD0LO7,11,2,6,#
CFD0LO7,11,2,7,#
CFD0LO7,11,2,8,#
CFD0LO7,11,2,9,#
CFD0LO7,11,2,10,#
CFD0LO7,11,2,11,#
CFD0LO7,11,2,12,#
CFD0LO7,11,2,13,#
CFD0LO7,11,2,14,#
CFD0LO7,11,2,15,#
CFD0LO7,11,2,16,#
CFD0LO7,11,2,17,#
CFD0LO7,11,2,18,#
CFD0LO7,11,2,19,#
CFD0LO7,11,2,20,#
CFD0LO7,11,2,21,#
CFD0LO7,11,2,22,#
CFD0LO7,11,2,23,#
CFD0LO7,11,2,24,#
CFD0LO7,11,2,25,#
CFD0LO7,11,2,26,#
CFD0LO7,11,2,27,#
CFD0LO7,11,2,28,#
CFD0LO7,11,2,29,#
CFD0LO7,11,2,30,#
CFD0LO7,11,2,31,#
CFD0LO7,11,2,32,#
CFD0LO7,11,2,33,#
CFD0LO7,11,2,34,#
CFD0LO7,11,2,35,#
CFD0LO7,11,2,36,#
