alias_lot_id,wf_id,xcoord,ycoord,val
9892D7U,24,0,0,#
9892D7U,24,0,1,#
9892D7U,24,0,2,#
9892D7U,24,0,3,#
9892D7U,24,0,4,#
9892D7U,24,0,5,#
9892D7U,24,0,6,#
9892D7U,24,0,7,#
9892D7U,24,0,8,#
9892D7U,24,0,9,#
9892D7U,24,0,10,#
9892D7U,24,0,11,#
9892D7U,24,0,12,#
9892D7U,24,0,13,#
9892D7U,24,0,14,#
9892D7U,24,0,15,#
9892D7U,24,0,16,#
9892D7U,24,0,17,#
9892D7U,24,0,18,#
9892D7U,24,0,19,#
9892D7U,24,0,20,#
9892D7U,24,0,21,#
9892D7U,24,0,22,#
9892D7U,24,0,23,#
9892D7U,24,0,24,#
9892D7U,24,0,25,#
9892D7U,24,0,26,#
9892D7U,24,0,27,#
9892D7U,24,0,32,#
9892D7U,24,0,33,#
9892D7U,24,0,34,#
9892D7U,24,0,35,#
9892D7U,24,0,36,#
9892D7U,24,0,37,#
9892D7U,24,0,38,#
9892D7U,24,0,39,#
9892D7U,24,0,40,#
9892D7U,24,0,41,#
9892D7U,24,0,45,#
9892D7U,24,0,46,#
9892D7U,24,0,47,#
9892D7U,24,0,48,#
9892D7U,24,0,49,#
9892D7U,24,0,50,#
9892D7U,24,0,51,#
9892D7U,24,0,52,#
9892D7U,24,0,53,#
9892D7U,24,0,54,#
9892D7U,24,0,55,#
9892D7U,24,0,56,#
9892D7U,24,0,61,#
9892D7U,24,0,62,#
9892D7U,24,0,63,#
9892D7U,24,0,64,#
9892D7U,24,0,65,#
9892D7U,24,0,66,#
9892D7U,24,0,67,#
9892D7U,24,0,68,#
9892D7U,24,0,69,#
9892D7U,24,0,70,#
9892D7U,24,0,71,#
9892D7U,24,0,72,#
9892D7U,24,0,73,#
9892D7U,24,0,74,#
9892D7U,24,0,75,#
9892D7U,24,0,76,#
9892D7U,24,0,77,#
9892D7U,24,0,78,#
9892D7U,24,0,79,#
9892D7U,24,0,80,#
9892D7U,24,0,81,#
9892D7U,24,0,82,#
9892D7U,24,0,83,#
9892D7U,24,0,84,#
9892D7U,24,0,85,#
9892D7U,24,0,86,#
9892D7U,24,0,87,#
9892D7U,24,0,88,#
9892D7U,24,0,89,#
9892D7U,24,0,90,#
9892D7U,24,0,91,#
9892D7U,24,0,92,#
9892D7U,24,0,93,#
9892D7U,24,0,94,#
9892D7U,24,0,95,#
9892D7U,24,0,96,#
9892D7U,24,0,97,#
9892D7U,24,0,98,#
9892D7U,24,0,99,#
9892D7U,24,1,0,#
9892D7U,24,1,1,#
9892D7U,24,1,2,#
9892D7U,24,1,3,#
9892D7U,24,1,4,#
9892D7U,24,1,5,#
9892D7U,24,1,6,#
9892D7U,24,1,7,#
9892D7U,24,1,8,#
9892D7U,24,1,9,#
