alias_lot_id,wf_id,xcoord,ycoord,val
MJWYHQX,10,5,13,#
MJWYHQX,10,5,14,#
MJWYHQX,10,5,15,#
MJWYHQX,10,5,16,#
MJWYHQX,10,5,17,#
MJWYHQX,10,5,18,#
MJWYHQX,10,5,19,#
MJWYHQX,10,5,20,#
MJWYHQX,10,5,21,#
MJWYHQX,10,5,22,#
MJWYHQX,10,5,23,#
MJWYHQX,10,5,24,#
MJWYHQX,10,5,25,#
MJWYHQX,10,5,26,#
MJWYHQX,10,5,27,#
MJWYHQX,10,5,28,#
MJWYHQX,10,5,29,#
MJWYHQX,10,5,30,#
MJWYHQX,10,5,31,#
MJWYHQX,10,5,32,#
MJWYHQX,10,5,33,#
MJWYHQX,10,5,34,#
MJWYHQX,10,5,35,#
MJWYHQX,10,5,36,#
MJWYHQX,10,5,37,#
MJWYHQX,10,5,38,#
MJWYHQX,10,5,39,#
MJWYHQX,10,5,42,#
MJWYHQX,10,5,43,#
MJWYHQX,10,5,44,#
MJWYHQX,10,5,45,#
MJWYHQX,10,5,46,#
MJWYHQX,10,5,47,#
MJWYHQX,10,5,48,#
MJWYHQX,10,5,49,#
MJWYHQX,10,5,50,#
MJWYHQX,10,5,51,#
MJWYHQX,10,5,52,#
MJWYHQX,10,5,53,#
MJWYHQX,10,5,54,#
MJWYHQX,10,5,55,#
MJWYHQX,10,5,56,#
MJWYHQX,10,5,57,#
MJWYHQX,10,5,58,#
MJWYHQX,10,5,59,#
MJWYHQX,10,5,60,#
MJWYHQX,10,5,61,#
MJWYHQX,10,5,62,#
MJWYHQX,10,5,63,#
MJWYHQX,10,5,64,#
MJWYHQX,10,5,65,#
MJWYHQX,10,5,66,#
MJWYHQX,10,5,67,#
MJWYHQX,10,5,69,#
MJWYHQX,10,5,70,#
MJWYHQX,10,5,71,#
MJWYHQX,10,5,76,#
MJWYHQX,10,5,77,#
MJWYHQX,10,5,78,#
MJWYHQX,10,5,79,#
MJWYHQX,10,5,80,#
MJWYHQX,10,5,81,#
MJWYHQX,10,5,82,#
MJWYHQX,10,5,83,#
MJWYHQX,10,5,84,#
MJWYHQX,10,5,85,#
MJWYHQX,10,5,86,#
MJWYHQX,10,5,87,#
MJWYHQX,10,5,88,#
MJWYHQX,10,5,89,#
MJWYHQX,10,5,90,#
MJWYHQX,10,5,91,#
MJWYHQX,10,5,92,#
MJWYHQX,10,5,93,#
MJWYHQX,10,5,94,#
MJWYHQX,10,5,95,#
MJWYHQX,10,5,96,#
MJWYHQX,10,5,97,#
MJWYHQX,10,5,98,#
MJWYHQX,10,5,99,#
MJWYHQX,10,6,0,#
MJWYHQX,10,6,1,#
MJWYHQX,10,6,2,#
MJWYHQX,10,6,3,#
MJWYHQX,10,6,4,#
MJWYHQX,10,6,5,#
MJWYHQX,10,6,6,#
MJWYHQX,10,6,7,#
MJWYHQX,10,6,8,#
MJWYHQX,10,6,9,#
MJWYHQX,10,6,10,#
MJWYHQX,10,6,11,#
MJWYHQX,10,6,12,#
MJWYHQX,10,6,13,#
MJWYHQX,10,6,14,#
MJWYHQX,10,6,15,#
MJWYHQX,10,6,16,#
MJWYHQX,10,6,17,#
MJWYHQX,10,6,18,#
MJWYHQX,10,6,19,#
MJWYHQX,10,6,20,#
MJWYHQX,10,6,21,#
MJWYHQX,10,6,22,#
MJWYHQX,10,6,23,#
MJWYHQX,10,6,24,#
MJWYHQX,10,6,25,#
MJWYHQX,10,6,26,#
MJWYHQX,10,6,27,#
MJWYHQX,10,6,28,#
MJWYHQX,10,6,29,#
MJWYHQX,10,6,30,#
MJWYHQX,10,6,31,#
MJWYHQX,10,6,32,#
MJWYHQX,10,6,33,#
MJWYHQX,10,6,34,#
MJWYHQX,10,6,35,#
MJWYHQX,10,6,36,#
MJWYHQX,10,6,37,#
MJWYHQX,10,6,38,#
MJWYHQX,10,6,39,#
MJWYHQX,10,6,40,#
MJWYHQX,10,6,41,#
MJWYHQX,10,6,42,#
MJWYHQX,10,6,43,#
MJWYHQX,10,6,44,#
MJWYHQX,10,6,45,#
MJWYHQX,10,6,46,#
MJWYHQX,10,6,47,#
MJWYHQX,10,6,48,#
MJWYHQX,10,6,49,#
MJWYHQX,10,6,50,#
MJWYHQX,10,6,51,#
MJWYHQX,10,6,52,#
MJWYHQX,10,6,53,#
MJWYHQX,10,6,54,#
MJWYHQX,10,6,56,#
MJWYHQX,10,6,57,#
MJWYHQX,10,6,59,#
MJWYHQX,10,6,60,#
MJWYHQX,10,6,61,#
MJWYHQX,10,6,62,#
MJWYHQX,10,6,63,#
MJWYHQX,10,6,64,#
MJWYHQX,10,6,65,#
MJWYHQX,10,6,66,#
MJWYHQX,10,6,67,#
MJWYHQX,10,6,68,#
MJWYHQX,10,6,69,#
MJWYHQX,10,6,70,#
MJWYHQX,10,6,71,#
MJWYHQX,10,6,72,#
MJWYHQX,10,6,77,#
MJWYHQX,10,6,78,#
MJWYHQX,10,6,79,#
MJWYHQX,10,6,80,#
MJWYHQX,10,6,81,#
MJWYHQX,10,6,82,#
MJWYHQX,10,6,83,#
MJWYHQX,10,6,84,#
MJWYHQX,10,6,85,#
MJWYHQX,10,6,86,#
MJWYHQX,10,6,87,#
MJWYHQX,10,6,88,#
MJWYHQX,10,6,89,#
MJWYHQX,10,6,90,#
MJWYHQX,10,6,91,#
MJWYHQX,10,6,92,#
MJWYHQX,10,6,93,#
MJWYHQX,10,6,94,#
MJWYHQX,10,6,95,#
MJWYHQX,10,6,96,#
MJWYHQX,10,6,97,#
MJWYHQX,10,6,98,#
MJWYHQX,10,6,99,#
MJWYHQX,10,7,0,#
MJWYHQX,10,7,1,#
MJWYHQX,10,7,2,#
MJWYHQX,10,7,3,#
MJWYHQX,10,7,4,#
MJWYHQX,10,7,5,#
MJWYHQX,10,7,6,#
MJWYHQX,10,7,7,#
MJWYHQX,10,7,8,#
MJWYHQX,10,7,9,#
MJWYHQX,10,7,10,#
MJWYHQX,10,7,11,#
MJWYHQX,10,7,12,#
MJWYHQX,10,7,13,#
MJWYHQX,10,7,14,#
MJWYHQX,10,7,15,#
MJWYHQX,10,7,16,#
MJWYHQX,10,7,17,#
MJWYHQX,10,7,18,#
MJWYHQX,10,7,19,#
MJWYHQX,10,7,20,#
MJWYHQX,10,7,21,#
MJWYHQX,10,7,22,#
MJWYHQX,10,7,23,#
MJWYHQX,10,7,24,#
MJWYHQX,10,7,25,#
MJWYHQX,10,7,26,#
MJWYHQX,10,7,27,#
MJWYHQX,10,7,28,#
MJWYHQX,10,7,29,#
MJWYHQX,10,7,30,#
MJWYHQX,10,7,31,#
MJWYHQX,10,7,32,#
MJWYHQX,10,7,33,#
MJWYHQX,10,7,34,#
MJWYHQX,10,7,35,#
MJWYHQX,10,7,36,#
MJWYHQX,10,7,37,#
MJWYHQX,10,7,38,#
MJWYHQX,10,7,39,#
MJWYHQX,10,7,40,#
MJWYHQX,10,7,41,#
MJWYHQX,10,7,42,#
MJWYHQX,10,7,43,#
MJWYHQX,10,7,44,#
MJWYHQX,10,7,45,#
MJWYHQX,10,7,46,#
MJWYHQX,10,7,47,#
MJWYHQX,10,7,48,#
MJWYHQX,10,7,49,#
MJWYHQX,10,7,50,#
MJWYHQX,10,7,51,#
MJWYHQX,10,7,52,#
MJWYHQX,10,7,53,#
MJWYHQX,10,7,61,#
MJWYHQX,10,7,62,#
MJWYHQX,10,7,63,#
MJWYHQX,10,7,64,#
MJWYHQX,10,7,65,#
MJWYHQX,10,7,66,#
MJWYHQX,10,7,67,#
MJWYHQX,10,7,68,#
MJWYHQX,10,7,69,#
MJWYHQX,10,7,70,#
MJWYHQX,10,7,71,#
MJWYHQX,10,7,72,#
MJWYHQX,10,7,73,#
MJWYHQX,10,7,74,#
MJWYHQX,10,7,76,#
MJWYHQX,10,7,77,#
MJWYHQX,10,7,78,#
MJWYHQX,10,7,79,#
MJWYHQX,10,7,80,#
MJWYHQX,10,7,81,#
MJWYHQX,10,7,82,#
MJWYHQX,10,7,83,#
MJWYHQX,10,7,84,#
MJWYHQX,10,7,85,#
MJWYHQX,10,7,86,#
MJWYHQX,10,7,87,#
MJWYHQX,10,7,88,#
MJWYHQX,10,7,89,#
MJWYHQX,10,7,90,#
MJWYHQX,10,7,91,#
MJWYHQX,10,7,92,#
MJWYHQX,10,7,93,#
MJWYHQX,10,7,94,#
MJWYHQX,10,7,95,#
MJWYHQX,10,7,96,#
MJWYHQX,10,7,97,#
MJWYHQX,10,7,98,#
MJWYHQX,10,7,99,#
MJWYHQX,10,8,0,#
MJWYHQX,10,8,1,#
MJWYHQX,10,8,2,#
MJWYHQX,10,8,3,#
MJWYHQX,10,8,4,#
MJWYHQX,10,8,5,#
MJWYHQX,10,8,6,#
MJWYHQX,10,8,7,#
MJWYHQX,10,8,8,#
MJWYHQX,10,8,9,#
MJWYHQX,10,8,10,#
MJWYHQX,10,8,11,#
MJWYHQX,10,8,12,#
MJWYHQX,10,8,13,#
MJWYHQX,10,8,14,#
MJWYHQX,10,8,15,#
MJWYHQX,10,8,16,#
MJWYHQX,10,8,17,#
MJWYHQX,10,8,18,#
MJWYHQX,10,8,19,#
MJWYHQX,10,8,20,#
MJWYHQX,10,8,21,#
MJWYHQX,10,8,22,#
MJWYHQX,10,8,23,#
MJWYHQX,10,8,24,#
MJWYHQX,10,8,25,#
MJWYHQX,10,8,26,#
MJWYHQX,10,8,27,#
MJWYHQX,10,8,28,#
MJWYHQX,10,8,29,#
MJWYHQX,10,8,30,#
MJWYHQX,10,8,31,#
MJWYHQX,10,8,32,#
MJWYHQX,10,8,33,#
MJWYHQX,10,8,34,#
MJWYHQX,10,8,35,#
MJWYHQX,10,8,36,#
MJWYHQX,10,8,37,#
MJWYHQX,10,8,38,#
MJWYHQX,10,8,39,#
MJWYHQX,10,8,40,#
MJWYHQX,10,8,41,#
MJWYHQX,10,8,42,#
MJWYHQX,10,8,43,#
MJWYHQX,10,8,44,#
MJWYHQX,10,8,45,#
MJWYHQX,10,8,46,#
MJWYHQX,10,8,47,#
MJWYHQX,10,8,48,#
MJWYHQX,10,8,49,#
MJWYHQX,10,8,50,#
MJWYHQX,10,8,51,#
MJWYHQX,10,8,52,#
MJWYHQX,10,8,53,#
MJWYHQX,10,8,54,#
MJWYHQX,10,8,62,#
MJWYHQX,10,8,63,#
MJWYHQX,10,8,64,#
MJWYHQX,10,8,65,#
MJWYHQX,10,8,66,#
MJWYHQX,10,8,67,#
MJWYHQX,10,8,68,#
MJWYHQX,10,8,69,#
MJWYHQX,10,8,70,#
MJWYHQX,10,8,71,#
MJWYHQX,10,8,72,#
MJWYHQX,10,8,73,#
MJWYHQX,10,8,74,#
MJWYHQX,10,8,75,#
MJWYHQX,10,8,76,#
MJWYHQX,10,8,77,#
MJWYHQX,10,8,78,#
MJWYHQX,10,8,79,#
MJWYHQX,10,8,80,#
MJWYHQX,10,8,81,#
MJWYHQX,10,8,82,#
MJWYHQX,10,8,83,#
MJWYHQX,10,8,84,#
MJWYHQX,10,8,85,#
MJWYHQX,10,8,86,#
MJWYHQX,10,8,87,#
MJWYHQX,10,8,88,#
MJWYHQX,10,8,89,#
MJWYHQX,10,8,90,#
MJWYHQX,10,8,91,#
MJWYHQX,10,8,92,#
MJWYHQX,10,8,93,#
MJWYHQX,10,8,94,#
MJWYHQX,10,8,95,#
MJWYHQX,10,8,96,#
MJWYHQX,10,8,97,#
MJWYHQX,10,8,98,#
MJWYHQX,10,8,99,#
MJWYHQX,10,9,0,#
MJWYHQX,10,9,1,#
MJWYHQX,10,9,2,#
MJWYHQX,10,9,3,#
MJWYHQX,10,9,4,#
MJWYHQX,10,9,5,#
MJWYHQX,10,9,6,#
MJWYHQX,10,9,7,#
MJWYHQX,10,9,8,#
MJWYHQX,10,9,9,#
MJWYHQX,10,9,10,#
MJWYHQX,10,9,11,#
MJWYHQX,10,9,12,#
MJWYHQX,10,9,13,#
MJWYHQX,10,9,14,#
MJWYHQX,10,9,15,#
MJWYHQX,10,9,16,#
MJWYHQX,10,9,17,#
MJWYHQX,10,9,18,#
MJWYHQX,10,9,19,#
MJWYHQX,10,9,20,#
MJWYHQX,10,9,21,#
MJWYHQX,10,9,22,#
MJWYHQX,10,9,23,#
MJWYHQX,10,9,24,#
MJWYHQX,10,9,25,#
MJWYHQX,10,9,26,#
MJWYHQX,10,9,27,#
MJWYHQX,10,9,28,#
MJWYHQX,10,9,29,#
MJWYHQX,10,9,30,#
MJWYHQX,10,9,31,#
