alias_lot_id,wf_id,xcoord,ycoord,val
02E3SW6,12,0,0,#
02E3SW6,12,0,1,#
02E3SW6,12,0,2,#
02E3SW6,12,0,3,#
02E3SW6,12,0,4,#
02E3SW6,12,0,5,#
02E3SW6,12,0,6,#
02E3SW6,12,0,7,#
02E3SW6,12,0,8,#
02E3SW6,12,0,9,#
02E3SW6,12,0,10,#
02E3SW6,12,0,11,#
02E3SW6,12,0,12,#
02E3SW6,12,0,13,#
02E3SW6,12,0,14,#
02E3SW6,12,0,15,#
02E3SW6,12,0,16,#
02E3SW6,12,0,17,#
02E3SW6,12,0,18,#
02E3SW6,12,0,19,#
02E3SW6,12,0,20,#
02E3SW6,12,0,21,#
02E3SW6,12,0,22,#
02E3SW6,12,0,23,#
02E3SW6,12,0,24,#
02E3SW6,12,0,25,#
02E3SW6,12,0,26,#
02E3SW6,12,0,27,#
02E3SW6,12,0,28,#
02E3SW6,12,0,29,#
02E3SW6,12,0,30,#
02E3SW6,12,0,31,#
02E3SW6,12,0,32,#
02E3SW6,12,0,33,#
02E3SW6,12,0,34,#
02E3SW6,12,0,35,#
02E3SW6,12,0,36,#
02E3SW6,12,0,37,#
02E3SW6,12,0,38,#
02E3SW6,12,0,39,#
02E3SW6,12,0,40,#
02E3SW6,12,0,41,#
02E3SW6,12,0,42,#
02E3SW6,12,0,43,#
02E3SW6,12,0,44,#
02E3SW6,12,0,45,#
02E3SW6,12,0,46,#
02E3SW6,12,0,47,#
02E3SW6,12,0,48,#
02E3SW6,12,0,49,#
02E3SW6,12,0,50,#
02E3SW6,12,0,51,#
02E3SW6,12,0,52,#
02E3SW6,12,0,53,#
02E3SW6,12,0,54,#
02E3SW6,12,0,55,#
02E3SW6,12,0,56,#
02E3SW6,12,0,57,#
02E3SW6,12,0,58,#
02E3SW6,12,0,59,#
02E3SW6,12,0,60,#
02E3SW6,12,0,61,#
02E3SW6,12,0,62,#
02E3SW6,12,0,63,#
02E3SW6,12,0,64,#
02E3SW6,12,0,65,#
02E3SW6,12,0,66,#
02E3SW6,12,0,67,#
02E3SW6,12,0,68,#
02E3SW6,12,0,69,#
02E3SW6,12,0,70,#
02E3SW6,12,0,71,#
02E3SW6,12,0,72,#
02E3SW6,12,0,73,#
02E3SW6,12,0,74,#
02E3SW6,12,0,75,#
02E3SW6,12,0,76,#
02E3SW6,12,0,77,#
02E3SW6,12,0,78,#
02E3SW6,12,0,79,#
02E3SW6,12,0,80,#
02E3SW6,12,0,81,#
02E3SW6,12,0,82,#
02E3SW6,12,0,83,#
02E3SW6,12,0,84,#
02E3SW6,12,0,85,#
02E3SW6,12,0,86,#
02E3SW6,12,0,87,#
02E3SW6,12,0,88,#
02E3SW6,12,0,89,#
02E3SW6,12,0,90,#
02E3SW6,12,0,91,#
02E3SW6,12,0,92,#
02E3SW6,12,0,93,#
02E3SW6,12,0,94,#
02E3SW6,12,0,95,#
02E3SW6,12,0,96,#
02E3SW6,12,0,97,#
02E3SW6,12,0,98,#
02E3SW6,12,0,99,#
02E3SW6,12,1,0,#
02E3SW6,12,1,1,#
02E3SW6,12,1,2,#
02E3SW6,12,1,3,#
02E3SW6,12,1,4,#
02E3SW6,12,1,5,#
02E3SW6,12,1,6,#
02E3SW6,12,1,7,#
02E3SW6,12,1,8,#
02E3SW6,12,1,9,#
02E3SW6,12,1,10,#
02E3SW6,12,1,11,#
02E3SW6,12,1,12,#
02E3SW6,12,1,13,#
02E3SW6,12,1,14,#
02E3SW6,12,1,15,#
02E3SW6,12,1,16,#
02E3SW6,12,1,17,#
02E3SW6,12,1,18,#
02E3SW6,12,1,19,#
02E3SW6,12,1,20,#
02E3SW6,12,1,21,#
02E3SW6,12,1,22,#
02E3SW6,12,1,23,#
02E3SW6,12,1,24,#
02E3SW6,12,1,25,#
02E3SW6,12,1,26,#
02E3SW6,12,1,27,#
02E3SW6,12,1,28,#
02E3SW6,12,1,29,#
02E3SW6,12,1,30,#
02E3SW6,12,1,31,#
02E3SW6,12,1,32,#
02E3SW6,12,1,33,#
02E3SW6,12,1,34,#
02E3SW6,12,1,35,#
02E3SW6,12,1,36,#
02E3SW6,12,1,37,#
02E3SW6,12,1,38,#
02E3SW6,12,1,39,#
02E3SW6,12,1,40,#
02E3SW6,12,1,41,#
02E3SW6,12,1,42,#
02E3SW6,12,1,43,#
02E3SW6,12,1,44,#
