alias_lot_id,wf_id,xcoord,ycoord,val
D0YOU2K,07,0,0,#
D0YOU2K,07,0,1,#
D0YOU2K,07,0,2,#
D0YOU2K,07,0,3,#
D0YOU2K,07,0,4,#
D0YOU2K,07,0,5,#
D0YOU2K,07,0,6,#
D0YOU2K,07,0,7,#
D0YOU2K,07,0,8,#
D0YOU2K,07,0,9,#
D0YOU2K,07,0,10,#
D0YOU2K,07,0,11,#
D0YOU2K,07,0,12,#
D0YOU2K,07,0,13,#
D0YOU2K,07,0,14,#
D0YOU2K,07,0,15,#
D0YOU2K,07,0,16,#
D0YOU2K,07,0,17,#
D0YOU2K,07,0,18,#
D0YOU2K,07,0,19,#
D0YOU2K,07,0,20,#
D0YOU2K,07,0,21,#
D0YOU2K,07,0,22,#
D0YOU2K,07,0,23,#
D0YOU2K,07,0,24,#
D0YOU2K,07,0,25,#
D0YOU2K,07,0,26,#
D0YOU2K,07,0,27,#
D0YOU2K,07,0,28,#
D0YOU2K,07,0,29,#
D0YOU2K,07,0,30,#
D0YOU2K,07,0,31,#
D0YOU2K,07,0,32,#
D0YOU2K,07,0,33,#
D0YOU2K,07,0,34,#
D0YOU2K,07,0,35,#
D0YOU2K,07,0,36,#
D0YOU2K,07,0,37,#
D0YOU2K,07,0,38,#
D0YOU2K,07,0,39,#
D0YOU2K,07,0,40,#
D0YOU2K,07,0,41,#
D0YOU2K,07,0,42,#
D0YOU2K,07,0,43,#
D0YOU2K,07,0,44,#
D0YOU2K,07,0,45,#
D0YOU2K,07,0,46,#
D0YOU2K,07,0,47,#
D0YOU2K,07,0,48,#
D0YOU2K,07,0,49,#
D0YOU2K,07,0,50,#
D0YOU2K,07,0,51,#
D0YOU2K,07,0,52,#
D0YOU2K,07,0,53,#
D0YOU2K,07,0,54,#
D0YOU2K,07,0,55,#
D0YOU2K,07,0,56,#
D0YOU2K,07,0,57,#
D0YOU2K,07,0,58,#
D0YOU2K,07,0,59,#
D0YOU2K,07,0,60,#
D0YOU2K,07,0,61,#
D0YOU2K,07,0,62,#
D0YOU2K,07,0,63,#
D0YOU2K,07,0,64,#
D0YOU2K,07,0,65,#
D0YOU2K,07,0,66,#
D0YOU2K,07,0,67,#
D0YOU2K,07,0,68,#
D0YOU2K,07,0,69,#
D0YOU2K,07,0,70,#
D0YOU2K,07,0,71,#
D0YOU2K,07,0,72,#
D0YOU2K,07,0,73,#
D0YOU2K,07,0,74,#
D0YOU2K,07,0,75,#
D0YOU2K,07,0,76,#
D0YOU2K,07,0,77,#
D0YOU2K,07,0,78,#
D0YOU2K,07,0,79,#
D0YOU2K,07,0,80,#
D0YOU2K,07,0,81,#
D0YOU2K,07,0,82,#
D0YOU2K,07,0,83,#
D0YOU2K,07,0,84,#
D0YOU2K,07,0,85,#
D0YOU2K,07,0,86,#
D0YOU2K,07,0,87,#
D0YOU2K,07,0,88,#
D0YOU2K,07,0,89,#
D0YOU2K,07,0,90,#
D0YOU2K,07,0,91,#
D0YOU2K,07,0,92,#
D0YOU2K,07,0,93,#
D0YOU2K,07,0,94,#
D0YOU2K,07,0,95,#
D0YOU2K,07,0,96,#
D0YOU2K,07,0,97,#
D0YOU2K,07,0,98,#
D0YOU2K,07,0,99,#
D0YOU2K,07,1,0,#
D0YOU2K,07,1,1,#
D0YOU2K,07,1,2,#
D0YOU2K,07,1,3,#
D0YOU2K,07,1,4,#
D0YOU2K,07,1,5,#
D0YOU2K,07,1,6,#
D0YOU2K,07,1,7,#
D0YOU2K,07,1,8,#
D0YOU2K,07,1,9,#
D0YOU2K,07,1,10,#
D0YOU2K,07,1,11,#
D0YOU2K,07,1,12,#
D0YOU2K,07,1,13,#
D0YOU2K,07,1,14,#
D0YOU2K,07,1,15,#
D0YOU2K,07,1,16,#
D0YOU2K,07,1,17,#
D0YOU2K,07,1,18,#
D0YOU2K,07,1,19,#
D0YOU2K,07,1,20,#
D0YOU2K,07,1,21,#
D0YOU2K,07,1,22,#
D0YOU2K,07,1,23,#
D0YOU2K,07,1,24,#
D0YOU2K,07,1,25,#
D0YOU2K,07,1,26,#
D0YOU2K,07,1,27,#
D0YOU2K,07,1,28,#
D0YOU2K,07,1,29,#
