alias_lot_id,wf_id,xcoord,ycoord,val
IQB0Q8J,01,0,0,#
IQB0Q8J,01,0,1,#
IQB0Q8J,01,0,2,#
IQB0Q8J,01,0,3,#
IQB0Q8J,01,0,4,#
IQB0Q8J,01,0,5,#
IQB0Q8J,01,0,6,#
IQB0Q8J,01,0,7,#
IQB0Q8J,01,0,8,#
IQB0Q8J,01,0,9,#
IQB0Q8J,01,0,10,#
IQB0Q8J,01,0,11,#
IQB0Q8J,01,0,12,#
IQB0Q8J,01,0,13,#
IQB0Q8J,01,0,14,#
IQB0Q8J,01,0,15,#
IQB0Q8J,01,0,16,#
IQB0Q8J,01,0,17,#
IQB0Q8J,01,0,18,#
IQB0Q8J,01,0,19,#
IQB0Q8J,01,0,20,#
IQB0Q8J,01,0,21,#
IQB0Q8J,01,0,22,#
IQB0Q8J,01,0,23,#
IQB0Q8J,01,0,24,#
IQB0Q8J,01,0,25,#
IQB0Q8J,01,0,26,#
IQB0Q8J,01,0,27,#
IQB0Q8J,01,0,28,#
IQB0Q8J,01,0,29,#
IQB0Q8J,01,0,30,#
IQB0Q8J,01,0,31,#
IQB0Q8J,01,0,32,#
IQB0Q8J,01,0,33,#
IQB0Q8J,01,0,34,#
IQB0Q8J,01,0,35,#
IQB0Q8J,01,0,36,#
IQB0Q8J,01,0,37,#
IQB0Q8J,01,0,38,#
IQB0Q8J,01,0,39,#
IQB0Q8J,01,0,40,#
IQB0Q8J,01,0,41,#
IQB0Q8J,01,0,42,#
IQB0Q8J,01,0,43,#
IQB0Q8J,01,0,44,#
IQB0Q8J,01,0,45,#
IQB0Q8J,01,0,46,#
IQB0Q8J,01,0,47,#
IQB0Q8J,01,0,48,#
IQB0Q8J,01,0,49,#
IQB0Q8J,01,0,50,#
IQB0Q8J,01,0,51,#
IQB0Q8J,01,0,52,#
IQB0Q8J,01,0,53,#
IQB0Q8J,01,0,54,#
IQB0Q8J,01,0,55,#
IQB0Q8J,01,0,56,#
IQB0Q8J,01,0,57,#
IQB0Q8J,01,0,58,#
IQB0Q8J,01,0,59,#
IQB0Q8J,01,0,60,#
IQB0Q8J,01,0,61,#
IQB0Q8J,01,0,62,#
IQB0Q8J,01,0,63,#
IQB0Q8J,01,0,64,#
IQB0Q8J,01,0,65,#
IQB0Q8J,01,0,66,#
IQB0Q8J,01,0,67,#
IQB0Q8J,01,0,68,#
IQB0Q8J,01,0,69,#
IQB0Q8J,01,0,70,#
IQB0Q8J,01,0,71,#
IQB0Q8J,01,0,72,#
IQB0Q8J,01,0,73,#
IQB0Q8J,01,0,74,#
IQB0Q8J,01,0,75,#
IQB0Q8J,01,0,76,#
IQB0Q8J,01,0,77,#
IQB0Q8J,01,0,78,#
IQB0Q8J,01,0,79,#
IQB0Q8J,01,0,80,#
IQB0Q8J,01,0,81,#
IQB0Q8J,01,0,82,#
IQB0Q8J,01,0,83,#
IQB0Q8J,01,0,84,#
IQB0Q8J,01,0,85,#
IQB0Q8J,01,0,86,#
IQB0Q8J,01,0,87,#
IQB0Q8J,01,0,88,#
IQB0Q8J,01,0,89,#
IQB0Q8J,01,0,90,#
IQB0Q8J,01,0,91,#
IQB0Q8J,01,0,92,#
IQB0Q8J,01,0,93,#
IQB0Q8J,01,0,94,#
IQB0Q8J,01,0,95,#
IQB0Q8J,01,0,96,#
IQB0Q8J,01,0,97,#
