alias_lot_id,wf_id,xcoord,ycoord,val
A3Y2QK2,06,0,0,#
A3Y2QK2,06,0,1,#
A3Y2QK2,06,0,2,#
A3Y2QK2,06,0,3,#
A3Y2QK2,06,0,4,#
A3Y2QK2,06,0,5,#
A3Y2QK2,06,0,6,#
A3Y2QK2,06,0,7,#
A3Y2QK2,06,0,8,#
A3Y2QK2,06,0,9,#
A3Y2QK2,06,0,10,#
A3Y2QK2,06,0,11,#
A3Y2QK2,06,0,12,#
A3Y2QK2,06,0,13,#
A3Y2QK2,06,0,14,#
A3Y2QK2,06,0,15,#
A3Y2QK2,06,0,16,#
A3Y2QK2,06,0,17,#
A3Y2QK2,06,0,18,#
A3Y2QK2,06,0,19,#
A3Y2QK2,06,0,20,#
A3Y2QK2,06,0,21,#
A3Y2QK2,06,0,22,#
A3Y2QK2,06,0,23,#
A3Y2QK2,06,0,24,#
A3Y2QK2,06,0,25,#
A3Y2QK2,06,0,26,#
A3Y2QK2,06,0,27,#
A3Y2QK2,06,0,28,#
A3Y2QK2,06,0,29,#
A3Y2QK2,06,0,30,#
A3Y2QK2,06,0,31,#
A3Y2QK2,06,0,32,#
A3Y2QK2,06,0,33,#
A3Y2QK2,06,0,34,#
A3Y2QK2,06,0,35,#
A3Y2QK2,06,0,36,#
A3Y2QK2,06,0,37,#
A3Y2QK2,06,0,38,#
A3Y2QK2,06,0,39,#
A3Y2QK2,06,0,40,#
A3Y2QK2,06,0,41,#
A3Y2QK2,06,0,42,#
A3Y2QK2,06,0,43,#
A3Y2QK2,06,0,44,#
A3Y2QK2,06,0,45,#
A3Y2QK2,06,0,46,#
A3Y2QK2,06,0,47,#
A3Y2QK2,06,0,48,#
A3Y2QK2,06,0,49,#
A3Y2QK2,06,0,50,#
A3Y2QK2,06,0,51,#
A3Y2QK2,06,0,52,#
A3Y2QK2,06,0,53,#
A3Y2QK2,06,0,54,#
A3Y2QK2,06,0,55,#
A3Y2QK2,06,0,56,#
A3Y2QK2,06,0,57,#
A3Y2QK2,06,0,58,#
A3Y2QK2,06,0,59,#
A3Y2QK2,06,0,60,#
A3Y2QK2,06,0,61,#
A3Y2QK2,06,0,62,#
A3Y2QK2,06,0,63,#
A3Y2QK2,06,0,64,#
A3Y2QK2,06,0,65,#
A3Y2QK2,06,0,66,#
A3Y2QK2,06,0,67,#
A3Y2QK2,06,0,68,#
A3Y2QK2,06,0,69,#
A3Y2QK2,06,0,70,#
A3Y2QK2,06,0,71,#
A3Y2QK2,06,0,72,#
A3Y2QK2,06,0,73,#
A3Y2QK2,06,0,74,#
A3Y2QK2,06,0,75,#
A3Y2QK2,06,0,76,#
A3Y2QK2,06,0,77,#
A3Y2QK2,06,0,78,#
A3Y2QK2,06,0,79,#
A3Y2QK2,06,0,80,#
A3Y2QK2,06,0,81,#
A3Y2QK2,06,0,82,#
A3Y2QK2,06,0,83,#
A3Y2QK2,06,0,84,#
A3Y2QK2,06,0,85,#
A3Y2QK2,06,0,86,#
A3Y2QK2,06,0,87,#
A3Y2QK2,06,0,88,#
A3Y2QK2,06,0,89,#
A3Y2QK2,06,0,90,#
A3Y2QK2,06,0,91,#
A3Y2QK2,06,0,92,#
A3Y2QK2,06,0,93,#
A3Y2QK2,06,0,94,#
A3Y2QK2,06,0,95,#
A3Y2QK2,06,0,96,#
A3Y2QK2,06,0,97,#
A3Y2QK2,06,0,98,#
A3Y2QK2,06,0,99,#
A3Y2QK2,06,1,0,#
A3Y2QK2,06,1,1,#
A3Y2QK2,06,1,2,#
A3Y2QK2,06,1,3,#
A3Y2QK2,06,1,4,#
A3Y2QK2,06,1,5,#
A3Y2QK2,06,1,6,#
A3Y2QK2,06,1,7,#
A3Y2QK2,06,1,8,#
A3Y2QK2,06,1,9,#
A3Y2QK2,06,1,10,#
A3Y2QK2,06,1,11,#
A3Y2QK2,06,1,12,#
A3Y2QK2,06,1,13,#
A3Y2QK2,06,1,14,#
A3Y2QK2,06,1,15,#
A3Y2QK2,06,1,16,#
A3Y2QK2,06,1,17,#
A3Y2QK2,06,1,18,#
A3Y2QK2,06,1,19,#
A3Y2QK2,06,1,20,#
A3Y2QK2,06,1,21,#
A3Y2QK2,06,1,22,#
A3Y2QK2,06,1,23,#
A3Y2QK2,06,1,24,#
A3Y2QK2,06,1,25,#
A3Y2QK2,06,1,26,#
A3Y2QK2,06,1,27,#
A3Y2QK2,06,1,28,#
A3Y2QK2,06,1,29,#
A3Y2QK2,06,1,30,#
A3Y2QK2,06,1,31,#
A3Y2QK2,06,1,32,#
A3Y2QK2,06,1,33,#
A3Y2QK2,06,1,34,#
A3Y2QK2,06,1,35,#
A3Y2QK2,06,1,36,#
A3Y2QK2,06,1,37,#
A3Y2QK2,06,1,38,#
A3Y2QK2,06,1,39,#
A3Y2QK2,06,1,40,#
A3Y2QK2,06,1,41,#
A3Y2QK2,06,1,42,#
A3Y2QK2,06,1,43,#
A3Y2QK2,06,1,44,#
A3Y2QK2,06,1,45,#
A3Y2QK2,06,1,46,#
A3Y2QK2,06,1,47,#
A3Y2QK2,06,1,48,#
A3Y2QK2,06,1,49,#
A3Y2QK2,06,1,50,#
A3Y2QK2,06,1,51,#
A3Y2QK2,06,1,52,#
A3Y2QK2,06,1,53,#
A3Y2QK2,06,1,54,#
A3Y2QK2,06,1,55,#
A3Y2QK2,06,1,56,#
A3Y2QK2,06,1,57,#
A3Y2QK2,06,1,58,#
A3Y2QK2,06,1,59,#
A3Y2QK2,06,1,60,#
A3Y2QK2,06,1,61,#
A3Y2QK2,06,1,62,#
A3Y2QK2,06,1,63,#
A3Y2QK2,06,1,64,#
A3Y2QK2,06,1,65,#
A3Y2QK2,06,1,66,#
A3Y2QK2,06,1,67,#
A3Y2QK2,06,1,68,#
A3Y2QK2,06,1,69,#
A3Y2QK2,06,1,70,#
A3Y2QK2,06,1,71,#
A3Y2QK2,06,1,72,#
A3Y2QK2,06,1,73,#
A3Y2QK2,06,1,74,#
A3Y2QK2,06,1,75,#
A3Y2QK2,06,1,76,#
A3Y2QK2,06,1,77,#
A3Y2QK2,06,1,78,#
A3Y2QK2,06,1,79,#
A3Y2QK2,06,1,80,#
A3Y2QK2,06,1,81,#
A3Y2QK2,06,1,82,#
A3Y2QK2,06,1,83,#
A3Y2QK2,06,1,84,#
A3Y2QK2,06,1,85,#
A3Y2QK2,06,1,86,#
A3Y2QK2,06,1,87,#
A3Y2QK2,06,1,88,#
A3Y2QK2,06,1,89,#
A3Y2QK2,06,1,90,#
A3Y2QK2,06,1,91,#
A3Y2QK2,06,1,92,#
A3Y2QK2,06,1,93,#
A3Y2QK2,06,1,94,#
A3Y2QK2,06,1,95,#
A3Y2QK2,06,1,96,#
A3Y2QK2,06,1,97,#
A3Y2QK2,06,1,98,#
A3Y2QK2,06,1,99,#
A3Y2QK2,06,2,0,#
A3Y2QK2,06,2,1,#
A3Y2QK2,06,2,2,#
A3Y2QK2,06,2,3,#
A3Y2QK2,06,2,4,#
A3Y2QK2,06,2,5,#
A3Y2QK2,06,2,6,#
A3Y2QK2,06,2,7,#
A3Y2QK2,06,2,8,#
A3Y2QK2,06,2,9,#
A3Y2QK2,06,2,10,#
A3Y2QK2,06,2,11,#
A3Y2QK2,06,2,12,#
A3Y2QK2,06,2,13,#
A3Y2QK2,06,2,14,#
A3Y2QK2,06,2,15,#
A3Y2QK2,06,2,16,#
A3Y2QK2,06,2,17,#
A3Y2QK2,06,2,18,#
A3Y2QK2,06,2,19,#
A3Y2QK2,06,2,20,#
A3Y2QK2,06,2,21,#
A3Y2QK2,06,2,22,#
A3Y2QK2,06,2,23,#
A3Y2QK2,06,2,24,#
A3Y2QK2,06,2,25,#
A3Y2QK2,06,2,26,#
A3Y2QK2,06,2,27,#
A3Y2QK2,06,2,28,#
A3Y2QK2,06,2,29,#
A3Y2QK2,06,2,30,#
A3Y2QK2,06,2,31,#
A3Y2QK2,06,2,32,#
A3Y2QK2,06,2,33,#
A3Y2QK2,06,2,34,#
A3Y2QK2,06,2,35,#
A3Y2QK2,06,2,36,#
A3Y2QK2,06,2,37,#
A3Y2QK2,06,2,38,#
A3Y2QK2,06,2,39,#
A3Y2QK2,06,2,40,#
A3Y2QK2,06,2,41,#
A3Y2QK2,06,2,42,#
A3Y2QK2,06,2,43,#
A3Y2QK2,06,2,44,#
A3Y2QK2,06,2,45,#
A3Y2QK2,06,2,46,#
A3Y2QK2,06,2,47,#
A3Y2QK2,06,2,48,#
A3Y2QK2,06,2,49,#
A3Y2QK2,06,2,50,#
A3Y2QK2,06,2,51,#
A3Y2QK2,06,2,52,#
A3Y2QK2,06,2,53,#
A3Y2QK2,06,2,54,#
A3Y2QK2,06,2,55,#
A3Y2QK2,06,2,56,#
A3Y2QK2,06,2,57,#
A3Y2QK2,06,2,58,#
A3Y2QK2,06,2,59,#
A3Y2QK2,06,2,60,#
A3Y2QK2,06,2,61,#
A3Y2QK2,06,2,62,#
A3Y2QK2,06,2,63,#
A3Y2QK2,06,2,64,#
A3Y2QK2,06,2,65,#
A3Y2QK2,06,2,66,#
A3Y2QK2,06,2,67,#
A3Y2QK2,06,2,68,#
A3Y2QK2,06,2,69,#
A3Y2QK2,06,2,70,#
A3Y2QK2,06,2,71,#
A3Y2QK2,06,2,72,#
A3Y2QK2,06,2,73,#
A3Y2QK2,06,2,74,#
A3Y2QK2,06,2,75,#
A3Y2QK2,06,2,76,#
A3Y2QK2,06,2,77,#
A3Y2QK2,06,2,78,#
A3Y2QK2,06,2,79,#
A3Y2QK2,06,2,80,#
A3Y2QK2,06,2,81,#
A3Y2QK2,06,2,82,#
A3Y2QK2,06,2,83,#
A3Y2QK2,06,2,84,#
A3Y2QK2,06,2,85,#
A3Y2QK2,06,2,86,#
A3Y2QK2,06,2,87,#
A3Y2QK2,06,2,88,#
A3Y2QK2,06,2,89,#
A3Y2QK2,06,2,90,#
A3Y2QK2,06,2,91,#
A3Y2QK2,06,2,92,#
A3Y2QK2,06,2,93,#
A3Y2QK2,06,2,94,#
A3Y2QK2,06,2,95,#
A3Y2QK2,06,2,96,#
A3Y2QK2,06,2,97,#
A3Y2QK2,06,2,98,#
A3Y2QK2,06,2,99,#
A3Y2QK2,06,3,0,#
A3Y2QK2,06,3,1,#
A3Y2QK2,06,3,2,#
A3Y2QK2,06,3,3,#
A3Y2QK2,06,3,4,#
A3Y2QK2,06,3,5,#
A3Y2QK2,06,3,6,#
A3Y2QK2,06,3,7,#
A3Y2QK2,06,3,8,#
A3Y2QK2,06,3,9,#
A3Y2QK2,06,3,10,#
A3Y2QK2,06,3,11,#
A3Y2QK2,06,3,12,#
A3Y2QK2,06,3,13,#
A3Y2QK2,06,3,14,#
A3Y2QK2,06,3,15,#
A3Y2QK2,06,3,16,#
A3Y2QK2,06,3,17,#
A3Y2QK2,06,3,18,#
A3Y2QK2,06,3,19,#
A3Y2QK2,06,3,20,#
A3Y2QK2,06,3,21,#
A3Y2QK2,06,3,22,#
A3Y2QK2,06,3,23,#
A3Y2QK2,06,3,24,#
A3Y2QK2,06,3,25,#
A3Y2QK2,06,3,26,#
A3Y2QK2,06,3,27,#
A3Y2QK2,06,3,28,#
A3Y2QK2,06,3,29,#
A3Y2QK2,06,3,30,#
A3Y2QK2,06,3,31,#
A3Y2QK2,06,3,32,#
A3Y2QK2,06,3,33,#
A3Y2QK2,06,3,34,#
A3Y2QK2,06,3,35,#
A3Y2QK2,06,3,36,#
A3Y2QK2,06,3,37,#
A3Y2QK2,06,3,38,#
A3Y2QK2,06,3,39,#
A3Y2QK2,06,3,40,#
A3Y2QK2,06,3,41,#
A3Y2QK2,06,3,42,#
A3Y2QK2,06,3,43,#
A3Y2QK2,06,3,44,#
A3Y2QK2,06,3,45,#
A3Y2QK2,06,3,46,#
A3Y2QK2,06,3,47,#
A3Y2QK2,06,3,48,#
A3Y2QK2,06,3,49,#
A3Y2QK2,06,3,50,#
A3Y2QK2,06,3,51,#
