alias_lot_id,wf_id,xcoord,ycoord,val
ZH59HFG,17,0,0,#
ZH59HFG,17,0,1,#
ZH59HFG,17,0,2,#
ZH59HFG,17,0,3,#
ZH59HFG,17,0,4,#
ZH59HFG,17,0,5,#
ZH59HFG,17,0,6,#
ZH59HFG,17,0,7,#
ZH59HFG,17,0,8,#
ZH59HFG,17,0,9,#
ZH59HFG,17,0,10,#
ZH59HFG,17,0,11,#
ZH59HFG,17,0,12,#
ZH59HFG,17,0,13,#
ZH59HFG,17,0,14,#
ZH59HFG,17,0,15,#
ZH59HFG,17,0,16,#
ZH59HFG,17,0,17,#
ZH59HFG,17,0,18,#
ZH59HFG,17,0,19,#
ZH59HFG,17,0,20,#
ZH59HFG,17,0,21,#
ZH59HFG,17,0,22,#
ZH59HFG,17,0,23,#
ZH59HFG,17,0,24,#
ZH59HFG,17,0,25,#
ZH59HFG,17,0,26,#
ZH59HFG,17,0,27,#
ZH59HFG,17,0,28,#
ZH59HFG,17,0,29,#
ZH59HFG,17,0,30,#
ZH59HFG,17,0,31,#
ZH59HFG,17,0,32,#
ZH59HFG,17,0,33,#
ZH59HFG,17,0,34,#
ZH59HFG,17,0,35,#
ZH59HFG,17,0,36,#
ZH59HFG,17,0,37,#
ZH59HFG,17,0,38,#
ZH59HFG,17,0,39,#
ZH59HFG,17,0,40,#
ZH59HFG,17,0,41,#
ZH59HFG,17,0,42,#
ZH59HFG,17,0,43,#
ZH59HFG,17,0,44,#
ZH59HFG,17,0,45,#
ZH59HFG,17,0,46,#
ZH59HFG,17,0,47,#
ZH59HFG,17,0,48,#
ZH59HFG,17,0,49,#
ZH59HFG,17,0,50,#
ZH59HFG,17,0,51,#
ZH59HFG,17,0,52,#
ZH59HFG,17,0,53,#
ZH59HFG,17,0,54,#
ZH59HFG,17,0,55,#
ZH59HFG,17,0,56,#
ZH59HFG,17,0,57,#
ZH59HFG,17,0,58,#
ZH59HFG,17,0,59,#
ZH59HFG,17,0,60,#
ZH59HFG,17,0,61,#
ZH59HFG,17,0,62,#
ZH59HFG,17,0,63,#
ZH59HFG,17,0,64,#
ZH59HFG,17,0,65,#
ZH59HFG,17,0,66,#
ZH59HFG,17,0,67,#
ZH59HFG,17,0,68,#
ZH59HFG,17,0,69,#
ZH59HFG,17,0,70,#
ZH59HFG,17,0,71,#
ZH59HFG,17,0,72,#
ZH59HFG,17,0,73,#
ZH59HFG,17,0,74,#
ZH59HFG,17,0,75,#
ZH59HFG,17,0,76,#
ZH59HFG,17,0,77,#
ZH59HFG,17,0,78,#
ZH59HFG,17,0,79,#
ZH59HFG,17,0,80,#
ZH59HFG,17,0,81,#
ZH59HFG,17,0,82,#
ZH59HFG,17,0,83,#
ZH59HFG,17,0,84,#
ZH59HFG,17,0,85,#
ZH59HFG,17,0,86,#
ZH59HFG,17,0,87,#
ZH59HFG,17,0,88,#
ZH59HFG,17,0,89,#
ZH59HFG,17,0,90,#
ZH59HFG,17,0,91,#
ZH59HFG,17,0,92,#
ZH59HFG,17,0,93,#
ZH59HFG,17,0,94,#
ZH59HFG,17,0,95,#
ZH59HFG,17,0,96,#
ZH59HFG,17,0,97,#
ZH59HFG,17,0,98,#
ZH59HFG,17,0,99,#
ZH59HFG,17,1,0,#
ZH59HFG,17,1,1,#
ZH59HFG,17,1,2,#
ZH59HFG,17,1,3,#
ZH59HFG,17,1,4,#
ZH59HFG,17,1,5,#
ZH59HFG,17,1,6,#
ZH59HFG,17,1,7,#
ZH59HFG,17,1,8,#
ZH59HFG,17,1,9,#
ZH59HFG,17,1,10,#
ZH59HFG,17,1,11,#
ZH59HFG,17,1,12,#
ZH59HFG,17,1,13,#
ZH59HFG,17,1,14,#
ZH59HFG,17,1,15,#
ZH59HFG,17,1,16,#
ZH59HFG,17,1,17,#
ZH59HFG,17,1,18,#
ZH59HFG,17,1,19,#
ZH59HFG,17,1,20,#
ZH59HFG,17,1,21,#
ZH59HFG,17,1,22,#
ZH59HFG,17,1,23,#
ZH59HFG,17,1,24,#
ZH59HFG,17,1,25,#
