alias_lot_id,wf_id,xcoord,ycoord,val
LMWYBIL,24,0,0,#
LMWYBIL,24,0,1,#
LMWYBIL,24,0,2,#
LMWYBIL,24,0,3,#
LMWYBIL,24,0,4,#
LMWYBIL,24,0,5,#
LMWYBIL,24,0,6,#
LMWYBIL,24,0,7,#
LMWYBIL,24,0,8,#
LMWYBIL,24,0,9,#
LMWYBIL,24,0,10,#
LMWYBIL,24,0,11,#
LMWYBIL,24,0,12,#
LMWYBIL,24,0,13,#
LMWYBIL,24,0,14,#
LMWYBIL,24,0,15,#
LMWYBIL,24,0,16,#
LMWYBIL,24,0,17,#
LMWYBIL,24,0,18,#
LMWYBIL,24,0,19,#
LMWYBIL,24,0,20,#
LMWYBIL,24,0,21,#
LMWYBIL,24,0,22,#
LMWYBIL,24,0,23,#
LMWYBIL,24,0,24,#
LMWYBIL,24,0,25,#
LMWYBIL,24,0,26,#
LMWYBIL,24,0,27,#
LMWYBIL,24,0,28,#
LMWYBIL,24,0,29,#
LMWYBIL,24,0,30,#
LMWYBIL,24,0,31,#
LMWYBIL,24,0,32,#
LMWYBIL,24,0,33,#
LMWYBIL,24,0,34,#
LMWYBIL,24,0,35,#
LMWYBIL,24,0,36,#
LMWYBIL,24,0,37,#
LMWYBIL,24,0,38,#
LMWYBIL,24,0,39,#
LMWYBIL,24,0,40,#
LMWYBIL,24,0,41,#
LMWYBIL,24,0,42,#
LMWYBIL,24,0,43,#
LMWYBIL,24,0,44,#
LMWYBIL,24,0,45,#
LMWYBIL,24,0,46,#
LMWYBIL,24,0,47,#
LMWYBIL,24,0,48,#
LMWYBIL,24,0,49,#
LMWYBIL,24,0,50,#
LMWYBIL,24,0,51,#
LMWYBIL,24,0,52,#
LMWYBIL,24,0,53,#
LMWYBIL,24,0,54,#
LMWYBIL,24,0,55,#
LMWYBIL,24,0,56,#
LMWYBIL,24,0,57,#
LMWYBIL,24,0,58,#
LMWYBIL,24,0,59,#
LMWYBIL,24,0,60,#
LMWYBIL,24,0,61,#
LMWYBIL,24,0,62,#
LMWYBIL,24,0,63,#
LMWYBIL,24,0,64,#
LMWYBIL,24,0,65,#
LMWYBIL,24,0,66,#
LMWYBIL,24,0,67,#
LMWYBIL,24,0,68,#
LMWYBIL,24,0,69,#
LMWYBIL,24,0,70,#
LMWYBIL,24,0,71,#
LMWYBIL,24,0,72,#
LMWYBIL,24,0,73,#
LMWYBIL,24,0,74,#
LMWYBIL,24,0,75,#
LMWYBIL,24,0,76,#
LMWYBIL,24,0,77,#
LMWYBIL,24,0,78,#
LMWYBIL,24,0,79,#
LMWYBIL,24,0,80,#
LMWYBIL,24,0,81,#
LMWYBIL,24,0,82,#
LMWYBIL,24,0,83,#
LMWYBIL,24,0,84,#
LMWYBIL,24,0,85,#
LMWYBIL,24,0,86,#
LMWYBIL,24,0,87,#
LMWYBIL,24,0,88,#
LMWYBIL,24,0,89,#
LMWYBIL,24,0,90,#
LMWYBIL,24,0,91,#
LMWYBIL,24,0,92,#
LMWYBIL,24,0,93,#
LMWYBIL,24,0,94,#
LMWYBIL,24,0,95,#
LMWYBIL,24,0,96,#
LMWYBIL,24,0,97,#
LMWYBIL,24,0,98,#
LMWYBIL,24,0,99,#
LMWYBIL,24,1,0,#
LMWYBIL,24,1,1,#
LMWYBIL,24,1,2,#
LMWYBIL,24,1,3,#
LMWYBIL,24,1,4,#
LMWYBIL,24,1,5,#
LMWYBIL,24,1,6,#
LMWYBIL,24,1,7,#
LMWYBIL,24,1,8,#
LMWYBIL,24,1,9,#
LMWYBIL,24,1,10,#
LMWYBIL,24,1,11,#
LMWYBIL,24,1,12,#
LMWYBIL,24,1,13,#
LMWYBIL,24,1,14,#
LMWYBIL,24,1,15,#
LMWYBIL,24,1,16,#
LMWYBIL,24,1,17,#
LMWYBIL,24,1,18,#
LMWYBIL,24,1,19,#
LMWYBIL,24,1,20,#
LMWYBIL,24,1,21,#
LMWYBIL,24,1,22,#
LMWYBIL,24,1,23,#
LMWYBIL,24,1,24,#
LMWYBIL,24,1,25,#
LMWYBIL,24,1,26,#
LMWYBIL,24,1,27,#
LMWYBIL,24,1,28,#
LMWYBIL,24,1,29,#
LMWYBIL,24,1,30,#
LMWYBIL,24,1,31,#
LMWYBIL,24,1,32,#
LMWYBIL,24,1,33,#
LMWYBIL,24,1,34,#
LMWYBIL,24,1,35,#
LMWYBIL,24,1,36,#
LMWYBIL,24,1,37,#
LMWYBIL,24,1,38,#
LMWYBIL,24,1,39,#
LMWYBIL,24,1,40,#
LMWYBIL,24,1,41,#
LMWYBIL,24,1,42,#
LMWYBIL,24,1,43,#
LMWYBIL,24,1,44,#
LMWYBIL,24,1,45,#
