alias_lot_id,wf_id,xcoord,ycoord,val
UU4LYBC,00,0,0,#
UU4LYBC,00,0,1,#
UU4LYBC,00,0,2,#
UU4LYBC,00,0,3,#
UU4LYBC,00,0,4,#
UU4LYBC,00,0,5,#
UU4LYBC,00,0,6,#
UU4LYBC,00,0,7,#
UU4LYBC,00,0,8,#
UU4LYBC,00,0,9,#
UU4LYBC,00,0,10,#
UU4LYBC,00,0,11,#
UU4LYBC,00,0,12,#
UU4LYBC,00,0,13,#
UU4LYBC,00,0,14,#
UU4LYBC,00,0,15,#
UU4LYBC,00,0,16,#
UU4LYBC,00,0,17,#
UU4LYBC,00,0,18,#
UU4LYBC,00,0,19,#
UU4LYBC,00,0,20,#
UU4LYBC,00,0,21,#
UU4LYBC,00,0,22,#
UU4LYBC,00,0,23,#
UU4LYBC,00,0,24,#
UU4LYBC,00,0,25,#
UU4LYBC,00,0,26,#
UU4LYBC,00,0,27,#
UU4LYBC,00,0,28,#
UU4LYBC,00,0,29,#
UU4LYBC,00,0,30,#
UU4LYBC,00,0,31,#
UU4LYBC,00,0,32,#
UU4LYBC,00,0,33,#
UU4LYBC,00,0,34,#
UU4LYBC,00,0,35,#
UU4LYBC,00,0,36,#
UU4LYBC,00,0,37,#
UU4LYBC,00,0,38,#
UU4LYBC,00,0,39,#
UU4LYBC,00,0,40,#
UU4LYBC,00,0,41,#
UU4LYBC,00,0,42,#
UU4LYBC,00,0,43,#
UU4LYBC,00,0,44,#
UU4LYBC,00,0,45,#
UU4LYBC,00,0,46,#
UU4LYBC,00,0,47,#
UU4LYBC,00,0,48,#
UU4LYBC,00,0,49,#
UU4LYBC,00,0,50,#
UU4LYBC,00,0,51,#
UU4LYBC,00,0,52,#
UU4LYBC,00,0,53,#
UU4LYBC,00,0,54,#
UU4LYBC,00,0,55,#
UU4LYBC,00,0,56,#
UU4LYBC,00,0,61,#
UU4LYBC,00,0,62,#
UU4LYBC,00,0,63,#
UU4LYBC,00,0,64,#
UU4LYBC,00,0,65,#
UU4LYBC,00,0,66,#
UU4LYBC,00,0,67,#
UU4LYBC,00,0,68,#
UU4LYBC,00,0,69,#
UU4LYBC,00,0,70,#
UU4LYBC,00,0,71,#
UU4LYBC,00,0,72,#
UU4LYBC,00,0,73,#
UU4LYBC,00,0,74,#
UU4LYBC,00,0,75,#
UU4LYBC,00,0,76,#
UU4LYBC,00,0,77,#
UU4LYBC,00,0,78,#
UU4LYBC,00,0,79,#
UU4LYBC,00,0,80,#
UU4LYBC,00,0,81,#
UU4LYBC,00,0,82,#
UU4LYBC,00,0,83,#
UU4LYBC,00,0,84,#
UU4LYBC,00,0,85,#
UU4LYBC,00,0,86,#
UU4LYBC,00,0,87,#
UU4LYBC,00,0,88,#
UU4LYBC,00,0,89,#
UU4LYBC,00,0,90,#
UU4LYBC,00,0,91,#
UU4LYBC,00,0,92,#
UU4LYBC,00,0,93,#
UU4LYBC,00,0,94,#
UU4LYBC,00,0,95,#
UU4LYBC,00,0,96,#
UU4LYBC,00,0,97,#
UU4LYBC,00,0,98,#
UU4LYBC,00,0,99,#
UU4LYBC,00,1,0,#
UU4LYBC,00,1,1,#
UU4LYBC,00,1,2,#
UU4LYBC,00,1,3,#
