alias_lot_id,wf_id,xcoord,ycoord,val
BGYR0DP,12,0,0,#
BGYR0DP,12,0,1,#
BGYR0DP,12,0,2,#
BGYR0DP,12,0,3,#
BGYR0DP,12,0,4,#
BGYR0DP,12,0,5,#
BGYR0DP,12,0,6,#
BGYR0DP,12,0,7,#
BGYR0DP,12,0,8,#
BGYR0DP,12,0,9,#
BGYR0DP,12,0,10,#
BGYR0DP,12,0,11,#
BGYR0DP,12,0,12,#
BGYR0DP,12,0,13,#
BGYR0DP,12,0,14,#
BGYR0DP,12,0,15,#
BGYR0DP,12,0,16,#
BGYR0DP,12,0,17,#
BGYR0DP,12,0,18,#
BGYR0DP,12,0,19,#
BGYR0DP,12,0,20,#
BGYR0DP,12,0,21,#
BGYR0DP,12,0,22,#
BGYR0DP,12,0,23,#
BGYR0DP,12,0,24,#
BGYR0DP,12,0,25,#
BGYR0DP,12,0,26,#
BGYR0DP,12,0,27,#
BGYR0DP,12,0,28,#
BGYR0DP,12,0,29,#
BGYR0DP,12,0,30,#
BGYR0DP,12,0,31,#
BGYR0DP,12,0,32,#
BGYR0DP,12,0,33,#
BGYR0DP,12,0,34,#
BGYR0DP,12,0,35,#
BGYR0DP,12,0,36,#
BGYR0DP,12,0,37,#
BGYR0DP,12,0,38,#
BGYR0DP,12,0,39,#
BGYR0DP,12,0,40,#
BGYR0DP,12,0,41,#
BGYR0DP,12,0,42,#
BGYR0DP,12,0,43,#
BGYR0DP,12,0,44,#
BGYR0DP,12,0,45,#
BGYR0DP,12,0,46,#
BGYR0DP,12,0,50,#
BGYR0DP,12,0,51,#
BGYR0DP,12,0,52,#
BGYR0DP,12,0,53,#
BGYR0DP,12,0,54,#
BGYR0DP,12,0,55,#
BGYR0DP,12,0,56,#
BGYR0DP,12,0,57,#
BGYR0DP,12,0,58,#
BGYR0DP,12,0,59,#
BGYR0DP,12,0,60,#
BGYR0DP,12,0,61,#
BGYR0DP,12,0,62,#
BGYR0DP,12,0,63,#
BGYR0DP,12,0,64,#
BGYR0DP,12,0,65,#
BGYR0DP,12,0,66,#
BGYR0DP,12,0,67,#
BGYR0DP,12,0,68,#
BGYR0DP,12,0,69,#
BGYR0DP,12,0,70,#
BGYR0DP,12,0,71,#
BGYR0DP,12,0,72,#
BGYR0DP,12,0,73,#
BGYR0DP,12,0,74,#
BGYR0DP,12,0,75,#
BGYR0DP,12,0,76,#
BGYR0DP,12,0,77,#
BGYR0DP,12,0,78,#
BGYR0DP,12,0,79,#
BGYR0DP,12,0,80,#
BGYR0DP,12,0,81,#
BGYR0DP,12,0,82,#
BGYR0DP,12,0,83,#
BGYR0DP,12,0,84,#
BGYR0DP,12,0,85,#
BGYR0DP,12,0,86,#
BGYR0DP,12,0,87,#
BGYR0DP,12,0,88,#
BGYR0DP,12,0,89,#
BGYR0DP,12,0,90,#
BGYR0DP,12,0,91,#
BGYR0DP,12,0,92,#
BGYR0DP,12,0,93,#
BGYR0DP,12,0,94,#
BGYR0DP,12,0,95,#
BGYR0DP,12,0,96,#
BGYR0DP,12,0,97,#
BGYR0DP,12,0,98,#
BGYR0DP,12,0,99,#
BGYR0DP,12,1,0,#
BGYR0DP,12,1,1,#
BGYR0DP,12,1,2,#
BGYR0DP,12,1,3,#
BGYR0DP,12,1,4,#
BGYR0DP,12,1,5,#
BGYR0DP,12,1,6,#
BGYR0DP,12,1,7,#
BGYR0DP,12,1,8,#
BGYR0DP,12,1,9,#
BGYR0DP,12,1,10,#
BGYR0DP,12,1,11,#
BGYR0DP,12,1,12,#
BGYR0DP,12,1,13,#
BGYR0DP,12,1,14,#
BGYR0DP,12,1,15,#
BGYR0DP,12,1,16,#
BGYR0DP,12,1,17,#
BGYR0DP,12,1,18,#
BGYR0DP,12,1,19,#
BGYR0DP,12,1,20,#
BGYR0DP,12,1,21,#
BGYR0DP,12,1,22,#
BGYR0DP,12,1,23,#
BGYR0DP,12,1,24,#
BGYR0DP,12,1,25,#
BGYR0DP,12,1,26,#
BGYR0DP,12,1,27,#
BGYR0DP,12,1,28,#
BGYR0DP,12,1,29,#
BGYR0DP,12,1,30,#
BGYR0DP,12,1,31,#
