alias_lot_id,wf_id,xcoord,ycoord,val
HS3FDPQ,03,0,0,#
HS3FDPQ,03,0,1,#
HS3FDPQ,03,0,2,#
HS3FDPQ,03,0,3,#
HS3FDPQ,03,0,4,#
HS3FDPQ,03,0,5,#
HS3FDPQ,03,0,6,#
HS3FDPQ,03,0,7,#
HS3FDPQ,03,0,8,#
HS3FDPQ,03,0,9,#
HS3FDPQ,03,0,10,#
HS3FDPQ,03,0,11,#
HS3FDPQ,03,0,12,#
HS3FDPQ,03,0,13,#
HS3FDPQ,03,0,14,#
HS3FDPQ,03,0,15,#
HS3FDPQ,03,0,16,#
HS3FDPQ,03,0,17,#
HS3FDPQ,03,0,18,#
HS3FDPQ,03,0,19,#
HS3FDPQ,03,0,20,#
HS3FDPQ,03,0,21,#
HS3FDPQ,03,0,22,#
HS3FDPQ,03,0,23,#
HS3FDPQ,03,0,24,#
HS3FDPQ,03,0,25,#
HS3FDPQ,03,0,26,#
HS3FDPQ,03,0,27,#
HS3FDPQ,03,0,28,#
HS3FDPQ,03,0,29,#
HS3FDPQ,03,0,30,#
HS3FDPQ,03,0,31,#
HS3FDPQ,03,0,32,#
HS3FDPQ,03,0,33,#
HS3FDPQ,03,0,34,#
HS3FDPQ,03,0,35,#
HS3FDPQ,03,0,36,#
HS3FDPQ,03,0,37,#
HS3FDPQ,03,0,38,#
HS3FDPQ,03,0,39,#
HS3FDPQ,03,0,40,#
HS3FDPQ,03,0,41,#
HS3FDPQ,03,0,42,#
HS3FDPQ,03,0,43,#
HS3FDPQ,03,0,44,#
HS3FDPQ,03,0,45,#
HS3FDPQ,03,0,46,#
HS3FDPQ,03,0,47,#
HS3FDPQ,03,0,48,#
HS3FDPQ,03,0,49,#
HS3FDPQ,03,0,50,#
HS3FDPQ,03,0,51,#
HS3FDPQ,03,0,52,#
HS3FDPQ,03,0,53,#
HS3FDPQ,03,0,54,#
HS3FDPQ,03,0,55,#
HS3FDPQ,03,0,56,#
HS3FDPQ,03,0,61,#
HS3FDPQ,03,0,62,#
HS3FDPQ,03,0,63,#
HS3FDPQ,03,0,64,#
HS3FDPQ,03,0,65,#
HS3FDPQ,03,0,66,#
HS3FDPQ,03,0,67,#
HS3FDPQ,03,0,68,#
HS3FDPQ,03,0,69,#
HS3FDPQ,03,0,70,#
HS3FDPQ,03,0,71,#
HS3FDPQ,03,0,72,#
HS3FDPQ,03,0,73,#
HS3FDPQ,03,0,74,#
HS3FDPQ,03,0,75,#
HS3FDPQ,03,0,76,#
HS3FDPQ,03,0,77,#
HS3FDPQ,03,0,78,#
HS3FDPQ,03,0,79,#
HS3FDPQ,03,0,80,#
HS3FDPQ,03,0,81,#
HS3FDPQ,03,0,82,#
HS3FDPQ,03,0,83,#
HS3FDPQ,03,0,84,#
HS3FDPQ,03,0,85,#
HS3FDPQ,03,0,86,#
HS3FDPQ,03,0,87,#
HS3FDPQ,03,0,88,#
HS3FDPQ,03,0,89,#
HS3FDPQ,03,0,90,#
HS3FDPQ,03,0,91,#
HS3FDPQ,03,0,92,#
HS3FDPQ,03,0,93,#
HS3FDPQ,03,0,94,#
HS3FDPQ,03,0,95,#
HS3FDPQ,03,0,96,#
HS3FDPQ,03,0,97,#
HS3FDPQ,03,0,98,#
HS3FDPQ,03,0,99,#
HS3FDPQ,03,1,0,#
HS3FDPQ,03,1,1,#
HS3FDPQ,03,1,2,#
HS3FDPQ,03,1,3,#
HS3FDPQ,03,1,4,#
HS3FDPQ,03,1,5,#
HS3FDPQ,03,1,6,#
HS3FDPQ,03,1,7,#
HS3FDPQ,03,1,8,#
HS3FDPQ,03,1,9,#
HS3FDPQ,03,1,10,#
HS3FDPQ,03,1,11,#
HS3FDPQ,03,1,12,#
HS3FDPQ,03,1,13,#
HS3FDPQ,03,1,14,#
HS3FDPQ,03,1,15,#
HS3FDPQ,03,1,16,#
HS3FDPQ,03,1,17,#
HS3FDPQ,03,1,18,#
HS3FDPQ,03,1,19,#
HS3FDPQ,03,1,20,#
HS3FDPQ,03,1,21,#
HS3FDPQ,03,1,22,#
HS3FDPQ,03,1,23,#
HS3FDPQ,03,1,24,#
HS3FDPQ,03,1,25,#
HS3FDPQ,03,1,26,#
HS3FDPQ,03,1,27,#
HS3FDPQ,03,1,28,#
HS3FDPQ,03,1,29,#
HS3FDPQ,03,1,30,#
HS3FDPQ,03,1,31,#
HS3FDPQ,03,1,32,#
HS3FDPQ,03,1,33,#
HS3FDPQ,03,1,34,#
HS3FDPQ,03,1,35,#
HS3FDPQ,03,1,36,#
HS3FDPQ,03,1,37,#
HS3FDPQ,03,1,38,#
HS3FDPQ,03,1,39,#
HS3FDPQ,03,1,40,#
HS3FDPQ,03,1,41,#
HS3FDPQ,03,1,42,#
HS3FDPQ,03,1,43,#
HS3FDPQ,03,1,44,#
HS3FDPQ,03,1,45,#
HS3FDPQ,03,1,46,#
HS3FDPQ,03,1,47,#
HS3FDPQ,03,1,48,#
HS3FDPQ,03,1,49,#
HS3FDPQ,03,1,50,#
HS3FDPQ,03,1,51,#
HS3FDPQ,03,1,52,#
HS3FDPQ,03,1,53,#
HS3FDPQ,03,1,54,#
HS3FDPQ,03,1,55,#
HS3FDPQ,03,1,56,#
HS3FDPQ,03,1,61,#
HS3FDPQ,03,1,62,#
HS3FDPQ,03,1,63,#
HS3FDPQ,03,1,64,#
HS3FDPQ,03,1,65,#
HS3FDPQ,03,1,66,#
HS3FDPQ,03,1,67,#
HS3FDPQ,03,1,68,#
HS3FDPQ,03,1,69,#
HS3FDPQ,03,1,70,#
HS3FDPQ,03,1,71,#
HS3FDPQ,03,1,72,#
HS3FDPQ,03,1,73,#
HS3FDPQ,03,1,74,#
HS3FDPQ,03,1,75,#
HS3FDPQ,03,1,76,#
HS3FDPQ,03,1,77,#
HS3FDPQ,03,1,78,#
HS3FDPQ,03,1,79,#
HS3FDPQ,03,1,80,#
HS3FDPQ,03,1,81,#
HS3FDPQ,03,1,82,#
HS3FDPQ,03,1,83,#
