alias_lot_id,wf_id,xcoord,ycoord,val
RXG902Q,20,0,0,#
RXG902Q,20,0,1,#
RXG902Q,20,0,2,#
RXG902Q,20,0,3,#
RXG902Q,20,0,4,#
RXG902Q,20,0,5,#
RXG902Q,20,0,6,#
RXG902Q,20,0,7,#
RXG902Q,20,0,8,#
RXG902Q,20,0,9,#
RXG902Q,20,0,10,#
RXG902Q,20,0,11,#
RXG902Q,20,0,12,#
RXG902Q,20,0,13,#
RXG902Q,20,0,14,#
RXG902Q,20,0,15,#
RXG902Q,20,0,16,#
RXG902Q,20,0,17,#
RXG902Q,20,0,18,#
RXG902Q,20,0,19,#
RXG902Q,20,0,20,#
RXG902Q,20,0,21,#
RXG902Q,20,0,22,#
RXG902Q,20,0,23,#
RXG902Q,20,0,24,#
RXG902Q,20,0,25,#
RXG902Q,20,0,26,#
RXG902Q,20,0,27,#
RXG902Q,20,0,28,#
RXG902Q,20,0,29,#
RXG902Q,20,0,30,#
RXG902Q,20,0,31,#
RXG902Q,20,0,32,#
RXG902Q,20,0,33,#
RXG902Q,20,0,34,#
RXG902Q,20,0,35,#
RXG902Q,20,0,36,#
RXG902Q,20,0,37,#
RXG902Q,20,0,38,#
RXG902Q,20,0,39,#
RXG902Q,20,0,40,#
RXG902Q,20,0,41,#
RXG902Q,20,0,42,#
RXG902Q,20,0,43,#
RXG902Q,20,0,44,#
RXG902Q,20,0,45,#
RXG902Q,20,0,46,#
RXG902Q,20,0,47,#
RXG902Q,20,0,48,#
RXG902Q,20,0,49,#
RXG902Q,20,0,50,#
RXG902Q,20,0,51,#
RXG902Q,20,0,52,#
RXG902Q,20,0,53,#
RXG902Q,20,0,54,#
RXG902Q,20,0,55,#
RXG902Q,20,0,56,#
RXG902Q,20,0,57,#
RXG902Q,20,0,58,#
RXG902Q,20,0,59,#
RXG902Q,20,0,60,#
RXG902Q,20,0,61,#
RXG902Q,20,0,62,#
RXG902Q,20,0,63,#
RXG902Q,20,0,64,#
RXG902Q,20,0,65,#
RXG902Q,20,0,66,#
RXG902Q,20,0,67,#
RXG902Q,20,0,68,#
RXG902Q,20,0,69,#
RXG902Q,20,0,70,#
RXG902Q,20,0,71,#
RXG902Q,20,0,72,#
RXG902Q,20,0,73,#
