alias_lot_id,wf_id,xcoord,ycoord,val
JKXNP75,02,0,0,#
JKXNP75,02,0,1,#
JKXNP75,02,0,2,#
JKXNP75,02,0,3,#
JKXNP75,02,0,4,#
JKXNP75,02,0,5,#
JKXNP75,02,0,6,#
JKXNP75,02,0,7,#
JKXNP75,02,0,8,#
JKXNP75,02,0,9,#
JKXNP75,02,0,10,#
JKXNP75,02,0,11,#
JKXNP75,02,0,12,#
JKXNP75,02,0,13,#
JKXNP75,02,0,14,#
JKXNP75,02,0,15,#
JKXNP75,02,0,16,#
JKXNP75,02,0,17,#
JKXNP75,02,0,18,#
JKXNP75,02,0,19,#
JKXNP75,02,0,20,#
JKXNP75,02,0,21,#
JKXNP75,02,0,22,#
JKXNP75,02,0,23,#
JKXNP75,02,0,24,#
JKXNP75,02,0,25,#
JKXNP75,02,0,26,#
JKXNP75,02,0,27,#
JKXNP75,02,0,28,#
JKXNP75,02,0,29,#
JKXNP75,02,0,30,#
JKXNP75,02,0,31,#
JKXNP75,02,0,32,#
JKXNP75,02,0,33,#
JKXNP75,02,0,34,#
JKXNP75,02,0,35,#
JKXNP75,02,0,36,#
JKXNP75,02,0,37,#
JKXNP75,02,0,38,#
JKXNP75,02,0,39,#
JKXNP75,02,0,40,#
JKXNP75,02,0,41,#
JKXNP75,02,0,42,#
JKXNP75,02,0,43,#
JKXNP75,02,0,44,#
JKXNP75,02,0,45,#
JKXNP75,02,0,46,#
JKXNP75,02,0,47,#
JKXNP75,02,0,48,#
JKXNP75,02,0,49,#
JKXNP75,02,0,50,#
JKXNP75,02,0,51,#
JKXNP75,02,0,52,#
JKXNP75,02,0,53,#
JKXNP75,02,0,54,#
JKXNP75,02,0,55,#
JKXNP75,02,0,56,#
JKXNP75,02,0,57,#
JKXNP75,02,0,58,#
JKXNP75,02,0,59,#
JKXNP75,02,0,60,#
JKXNP75,02,0,61,#
JKXNP75,02,0,62,#
JKXNP75,02,0,63,#
JKXNP75,02,0,64,#
JKXNP75,02,0,65,#
JKXNP75,02,0,66,#
JKXNP75,02,0,67,#
JKXNP75,02,0,68,#
JKXNP75,02,0,69,#
JKXNP75,02,0,70,#
JKXNP75,02,0,71,#
JKXNP75,02,0,72,#
JKXNP75,02,0,73,#
JKXNP75,02,0,74,#
JKXNP75,02,0,75,#
JKXNP75,02,0,76,#
JKXNP75,02,0,77,#
