alias_lot_id,wf_id,xcoord,ycoord,val
VYQ6YA6,08,0,0,#
VYQ6YA6,08,0,1,#
VYQ6YA6,08,0,2,#
VYQ6YA6,08,0,3,#
VYQ6YA6,08,0,4,#
VYQ6YA6,08,0,5,#
VYQ6YA6,08,0,6,#
VYQ6YA6,08,0,7,#
VYQ6YA6,08,0,8,#
VYQ6YA6,08,0,9,#
VYQ6YA6,08,0,10,#
VYQ6YA6,08,0,11,#
VYQ6YA6,08,0,12,#
VYQ6YA6,08,0,13,#
VYQ6YA6,08,0,14,#
VYQ6YA6,08,0,15,#
VYQ6YA6,08,0,16,#
VYQ6YA6,08,0,17,#
VYQ6YA6,08,0,18,#
VYQ6YA6,08,0,19,#
VYQ6YA6,08,0,20,#
VYQ6YA6,08,0,21,#
VYQ6YA6,08,0,22,#
VYQ6YA6,08,0,23,#
VYQ6YA6,08,0,24,#
VYQ6YA6,08,0,25,#
VYQ6YA6,08,0,26,#
VYQ6YA6,08,0,27,#
VYQ6YA6,08,0,28,#
VYQ6YA6,08,0,29,#
VYQ6YA6,08,0,30,#
VYQ6YA6,08,0,31,#
VYQ6YA6,08,0,32,#
VYQ6YA6,08,0,33,#
VYQ6YA6,08,0,34,#
VYQ6YA6,08,0,35,#
VYQ6YA6,08,0,36,#
VYQ6YA6,08,0,37,#
VYQ6YA6,08,0,38,#
VYQ6YA6,08,0,39,#
VYQ6YA6,08,0,40,#
VYQ6YA6,08,0,41,#
VYQ6YA6,08,0,42,#
VYQ6YA6,08,0,43,#
VYQ6YA6,08,0,44,#
VYQ6YA6,08,0,45,#
VYQ6YA6,08,0,46,#
VYQ6YA6,08,0,47,#
VYQ6YA6,08,0,48,#
VYQ6YA6,08,0,49,#
VYQ6YA6,08,0,50,#
VYQ6YA6,08,0,51,#
VYQ6YA6,08,0,52,#
VYQ6YA6,08,0,53,#
VYQ6YA6,08,0,54,#
VYQ6YA6,08,0,55,#
VYQ6YA6,08,0,56,#
VYQ6YA6,08,0,61,#
VYQ6YA6,08,0,62,#
VYQ6YA6,08,0,63,#
VYQ6YA6,08,0,64,#
VYQ6YA6,08,0,65,#
VYQ6YA6,08,0,66,#
VYQ6YA6,08,0,67,#
VYQ6YA6,08,0,68,#
VYQ6YA6,08,0,69,#
VYQ6YA6,08,0,70,#
VYQ6YA6,08,0,71,#
VYQ6YA6,08,0,72,#
VYQ6YA6,08,0,73,#
VYQ6YA6,08,0,74,#
VYQ6YA6,08,0,75,#
VYQ6YA6,08,0,76,#
VYQ6YA6,08,0,77,#
VYQ6YA6,08,0,78,#
VYQ6YA6,08,0,79,#
VYQ6YA6,08,0,80,#
VYQ6YA6,08,0,81,#
VYQ6YA6,08,0,82,#
VYQ6YA6,08,0,83,#
VYQ6YA6,08,0,84,#
VYQ6YA6,08,0,85,#
VYQ6YA6,08,0,86,#
VYQ6YA6,08,0,87,#
VYQ6YA6,08,0,88,#
VYQ6YA6,08,0,89,#
VYQ6YA6,08,0,90,#
VYQ6YA6,08,0,91,#
VYQ6YA6,08,0,92,#
VYQ6YA6,08,0,93,#
VYQ6YA6,08,0,94,#
VYQ6YA6,08,0,95,#
VYQ6YA6,08,0,96,#
VYQ6YA6,08,0,97,#
VYQ6YA6,08,0,98,#
VYQ6YA6,08,0,99,#
VYQ6YA6,08,1,0,#
VYQ6YA6,08,1,1,#
VYQ6YA6,08,1,2,#
VYQ6YA6,08,1,3,#
VYQ6YA6,08,1,4,#
VYQ6YA6,08,1,5,#
VYQ6YA6,08,1,6,#
VYQ6YA6,08,1,7,#
