alias_lot_id,wf_id,xcoord,ycoord,val
S6O0U7A,14,0,0,#
S6O0U7A,14,0,1,#
S6O0U7A,14,0,2,#
S6O0U7A,14,0,3,#
S6O0U7A,14,0,4,#
S6O0U7A,14,0,5,#
S6O0U7A,14,0,6,#
S6O0U7A,14,0,7,#
S6O0U7A,14,0,8,#
S6O0U7A,14,0,9,#
S6O0U7A,14,0,10,#
S6O0U7A,14,0,11,#
S6O0U7A,14,0,12,#
S6O0U7A,14,0,13,#
S6O0U7A,14,0,14,#
S6O0U7A,14,0,15,#
S6O0U7A,14,0,16,#
S6O0U7A,14,0,17,#
S6O0U7A,14,0,18,#
S6O0U7A,14,0,19,#
S6O0U7A,14,0,20,#
S6O0U7A,14,0,21,#
S6O0U7A,14,0,22,#
S6O0U7A,14,0,23,#
S6O0U7A,14,0,24,#
S6O0U7A,14,0,25,#
S6O0U7A,14,0,26,#
S6O0U7A,14,0,27,#
S6O0U7A,14,0,28,#
S6O0U7A,14,0,29,#
S6O0U7A,14,0,30,#
S6O0U7A,14,0,31,#
S6O0U7A,14,0,32,#
S6O0U7A,14,0,33,#
S6O0U7A,14,0,34,#
S6O0U7A,14,0,35,#
S6O0U7A,14,0,36,#
S6O0U7A,14,0,37,#
S6O0U7A,14,0,38,#
S6O0U7A,14,0,39,#
S6O0U7A,14,0,40,#
S6O0U7A,14,0,41,#
S6O0U7A,14,0,42,#
S6O0U7A,14,0,43,#
S6O0U7A,14,0,44,#
S6O0U7A,14,0,45,#
S6O0U7A,14,0,46,#
S6O0U7A,14,0,47,#
S6O0U7A,14,0,48,#
S6O0U7A,14,0,49,#
S6O0U7A,14,0,50,#
S6O0U7A,14,0,51,#
S6O0U7A,14,0,52,#
S6O0U7A,14,0,53,#
S6O0U7A,14,0,54,#
S6O0U7A,14,0,55,#
S6O0U7A,14,0,56,#
S6O0U7A,14,0,57,#
S6O0U7A,14,0,58,#
S6O0U7A,14,0,59,#
S6O0U7A,14,0,60,#
S6O0U7A,14,0,61,#
S6O0U7A,14,0,62,#
S6O0U7A,14,0,63,#
S6O0U7A,14,0,64,#
S6O0U7A,14,0,65,#
S6O0U7A,14,0,66,#
S6O0U7A,14,0,67,#
S6O0U7A,14,0,68,#
S6O0U7A,14,0,69,#
S6O0U7A,14,0,70,#
S6O0U7A,14,0,71,#
S6O0U7A,14,0,72,#
S6O0U7A,14,0,73,#
S6O0U7A,14,0,74,#
S6O0U7A,14,0,75,#
S6O0U7A,14,0,76,#
S6O0U7A,14,0,77,#
S6O0U7A,14,0,78,#
S6O0U7A,14,0,79,#
S6O0U7A,14,0,80,#
S6O0U7A,14,0,81,#
S6O0U7A,14,0,82,#
