alias_lot_id,wf_id,xcoord,ycoord,val
88Z7STR,22,0,0,#
88Z7STR,22,0,1,#
88Z7STR,22,0,2,#
88Z7STR,22,0,3,#
88Z7STR,22,0,4,#
88Z7STR,22,0,5,#
88Z7STR,22,0,6,#
88Z7STR,22,0,7,#
88Z7STR,22,0,8,#
88Z7STR,22,0,9,#
88Z7STR,22,0,10,#
88Z7STR,22,0,11,#
88Z7STR,22,0,12,#
88Z7STR,22,0,13,#
88Z7STR,22,0,14,#
88Z7STR,22,0,15,#
88Z7STR,22,0,16,#
88Z7STR,22,0,17,#
88Z7STR,22,0,18,#
88Z7STR,22,0,19,#
88Z7STR,22,0,20,#
88Z7STR,22,0,21,#
88Z7STR,22,0,22,#
88Z7STR,22,0,23,#
88Z7STR,22,0,24,#
88Z7STR,22,0,25,#
88Z7STR,22,0,26,#
88Z7STR,22,0,27,#
88Z7STR,22,0,28,#
88Z7STR,22,0,29,#
88Z7STR,22,0,30,#
88Z7STR,22,0,31,#
88Z7STR,22,0,32,#
88Z7STR,22,0,33,#
88Z7STR,22,0,34,#
88Z7STR,22,0,35,#
88Z7STR,22,0,36,#
88Z7STR,22,0,37,#
88Z7STR,22,0,38,#
88Z7STR,22,0,39,#
88Z7STR,22,0,40,#
88Z7STR,22,0,41,#
88Z7STR,22,0,42,#
88Z7STR,22,0,43,#
88Z7STR,22,0,44,#
88Z7STR,22,0,45,#
88Z7STR,22,0,46,#
88Z7STR,22,0,47,#
88Z7STR,22,0,48,#
88Z7STR,22,0,49,#
88Z7STR,22,0,50,#
88Z7STR,22,0,51,#
88Z7STR,22,0,52,#
88Z7STR,22,0,53,#
88Z7STR,22,0,54,#
88Z7STR,22,0,55,#
88Z7STR,22,0,56,#
88Z7STR,22,0,57,#
88Z7STR,22,0,58,#
88Z7STR,22,0,59,#
88Z7STR,22,0,60,#
88Z7STR,22,0,61,#
88Z7STR,22,0,62,#
88Z7STR,22,0,63,#
88Z7STR,22,0,64,#
88Z7STR,22,0,65,#
88Z7STR,22,0,66,#
88Z7STR,22,0,67,#
88Z7STR,22,0,68,#
88Z7STR,22,0,69,#
88Z7STR,22,0,70,#
88Z7STR,22,0,71,#
88Z7STR,22,0,72,#
88Z7STR,22,0,73,#
88Z7STR,22,0,74,#
88Z7STR,22,0,75,#
88Z7STR,22,0,76,#
88Z7STR,22,0,77,#
88Z7STR,22,0,78,#
88Z7STR,22,0,79,#
88Z7STR,22,0,80,#
88Z7STR,22,0,81,#
88Z7STR,22,0,82,#
88Z7STR,22,0,83,#
88Z7STR,22,0,84,#
88Z7STR,22,0,85,#
88Z7STR,22,0,86,#
88Z7STR,22,0,87,#
88Z7STR,22,0,88,#
88Z7STR,22,0,89,#
88Z7STR,22,0,90,#
88Z7STR,22,0,91,#
88Z7STR,22,0,92,#
88Z7STR,22,0,93,#
88Z7STR,22,0,94,#
88Z7STR,22,0,95,#
88Z7STR,22,0,96,#
88Z7STR,22,0,97,#
88Z7STR,22,0,98,#
88Z7STR,22,0,99,#
88Z7STR,22,1,0,#
88Z7STR,22,1,1,#
88Z7STR,22,1,2,#
88Z7STR,22,1,3,#
88Z7STR,22,1,4,#
88Z7STR,22,1,5,#
88Z7STR,22,1,6,#
88Z7STR,22,1,7,#
88Z7STR,22,1,8,#
88Z7STR,22,1,9,#
88Z7STR,22,1,10,#
88Z7STR,22,1,11,#
88Z7STR,22,1,12,#
88Z7STR,22,1,13,#
88Z7STR,22,1,14,#
88Z7STR,22,1,15,#
88Z7STR,22,1,16,#
88Z7STR,22,1,17,#
88Z7STR,22,1,18,#
88Z7STR,22,1,19,#
88Z7STR,22,1,20,#
88Z7STR,22,1,21,#
88Z7STR,22,1,22,#
88Z7STR,22,1,23,#
88Z7STR,22,1,24,#
88Z7STR,22,1,25,#
88Z7STR,22,1,26,#
88Z7STR,22,1,27,#
88Z7STR,22,1,28,#
88Z7STR,22,1,29,#
88Z7STR,22,1,30,#
88Z7STR,22,1,31,#
88Z7STR,22,1,32,#
88Z7STR,22,1,33,#
88Z7STR,22,1,34,#
88Z7STR,22,1,35,#
88Z7STR,22,1,36,#
88Z7STR,22,1,37,#
88Z7STR,22,1,38,#
88Z7STR,22,1,39,#
88Z7STR,22,1,40,#
88Z7STR,22,1,41,#
88Z7STR,22,1,42,#
88Z7STR,22,1,43,#
88Z7STR,22,1,44,#
88Z7STR,22,1,45,#
88Z7STR,22,1,46,#
88Z7STR,22,1,47,#
88Z7STR,22,1,48,#
88Z7STR,22,1,49,#
88Z7STR,22,1,50,#
88Z7STR,22,1,51,#
88Z7STR,22,1,52,#
88Z7STR,22,1,53,#
88Z7STR,22,1,54,#
88Z7STR,22,1,55,#
88Z7STR,22,1,56,#
88Z7STR,22,1,57,#
88Z7STR,22,1,58,#
88Z7STR,22,1,59,#
88Z7STR,22,1,60,#
88Z7STR,22,1,61,#
88Z7STR,22,1,62,#
88Z7STR,22,1,63,#
88Z7STR,22,1,64,#
88Z7STR,22,1,65,#
88Z7STR,22,1,66,#
88Z7STR,22,1,67,#
88Z7STR,22,1,68,#
88Z7STR,22,1,69,#
88Z7STR,22,1,70,#
88Z7STR,22,1,71,#
88Z7STR,22,1,72,#
88Z7STR,22,1,73,#
88Z7STR,22,1,74,#
88Z7STR,22,1,75,#
88Z7STR,22,1,76,#
88Z7STR,22,1,77,#
88Z7STR,22,1,78,#
88Z7STR,22,1,79,#
88Z7STR,22,1,80,#
88Z7STR,22,1,81,#
88Z7STR,22,1,82,#
88Z7STR,22,1,83,#
88Z7STR,22,1,84,#
88Z7STR,22,1,85,#
88Z7STR,22,1,86,#
88Z7STR,22,1,87,#
88Z7STR,22,1,88,#
88Z7STR,22,1,89,#
88Z7STR,22,1,90,#
88Z7STR,22,1,91,#
88Z7STR,22,1,92,#
88Z7STR,22,1,93,#
88Z7STR,22,1,94,#
88Z7STR,22,1,95,#
88Z7STR,22,1,96,#
88Z7STR,22,1,97,#
88Z7STR,22,1,98,#
88Z7STR,22,1,99,#
88Z7STR,22,2,0,#
88Z7STR,22,2,1,#
88Z7STR,22,2,2,#
88Z7STR,22,2,3,#
88Z7STR,22,2,4,#
88Z7STR,22,2,5,#
88Z7STR,22,2,6,#
88Z7STR,22,2,7,#
88Z7STR,22,2,8,#
88Z7STR,22,2,9,#
88Z7STR,22,2,10,#
88Z7STR,22,2,11,#
88Z7STR,22,2,12,#
88Z7STR,22,2,13,#
88Z7STR,22,2,14,#
88Z7STR,22,2,15,#
88Z7STR,22,2,16,#
88Z7STR,22,2,17,#
88Z7STR,22,2,18,#
88Z7STR,22,2,19,#
88Z7STR,22,2,20,#
88Z7STR,22,2,21,#
88Z7STR,22,2,22,#
88Z7STR,22,2,23,#
88Z7STR,22,2,24,#
88Z7STR,22,2,25,#
88Z7STR,22,2,26,#
88Z7STR,22,2,27,#
88Z7STR,22,2,28,#
88Z7STR,22,2,29,#
88Z7STR,22,2,30,#
88Z7STR,22,2,31,#
88Z7STR,22,2,32,#
88Z7STR,22,2,33,#
88Z7STR,22,2,34,#
88Z7STR,22,2,35,#
88Z7STR,22,2,36,#
88Z7STR,22,2,37,#
88Z7STR,22,2,38,#
88Z7STR,22,2,39,#
88Z7STR,22,2,40,#
88Z7STR,22,2,41,#
88Z7STR,22,2,42,#
88Z7STR,22,2,43,#
88Z7STR,22,2,44,#
88Z7STR,22,2,45,#
88Z7STR,22,2,46,#
88Z7STR,22,2,47,#
88Z7STR,22,2,48,#
88Z7STR,22,2,49,#
88Z7STR,22,2,50,#
88Z7STR,22,2,51,#
88Z7STR,22,2,52,#
88Z7STR,22,2,53,#
88Z7STR,22,2,54,#
88Z7STR,22,2,55,#
88Z7STR,22,2,56,#
88Z7STR,22,2,57,#
88Z7STR,22,2,58,#
88Z7STR,22,2,59,#
88Z7STR,22,2,60,#
88Z7STR,22,2,61,#
88Z7STR,22,2,62,#
88Z7STR,22,2,63,#
88Z7STR,22,2,64,#
88Z7STR,22,2,65,#
88Z7STR,22,2,66,#
88Z7STR,22,2,67,#
88Z7STR,22,2,68,#
88Z7STR,22,2,69,#
88Z7STR,22,2,70,#
88Z7STR,22,2,71,#
88Z7STR,22,2,72,#
88Z7STR,22,2,73,#
88Z7STR,22,2,74,#
88Z7STR,22,2,75,#
88Z7STR,22,2,76,#
88Z7STR,22,2,77,#
88Z7STR,22,2,78,#
88Z7STR,22,2,79,#
88Z7STR,22,2,80,#
88Z7STR,22,2,81,#
88Z7STR,22,2,82,#
88Z7STR,22,2,83,#
88Z7STR,22,2,84,#
88Z7STR,22,2,85,#
