alias_lot_id,wf_id,xcoord,ycoord,val
EBBVO14,01,0,0,#
EBBVO14,01,0,1,#
EBBVO14,01,0,2,#
EBBVO14,01,0,3,#
EBBVO14,01,0,4,#
EBBVO14,01,0,5,#
EBBVO14,01,0,6,#
EBBVO14,01,0,7,#
EBBVO14,01,0,8,#
EBBVO14,01,0,9,#
EBBVO14,01,0,10,#
EBBVO14,01,0,11,#
EBBVO14,01,0,12,#
EBBVO14,01,0,13,#
EBBVO14,01,0,14,#
EBBVO14,01,0,15,#
EBBVO14,01,0,16,#
EBBVO14,01,0,17,#
EBBVO14,01,0,18,#
EBBVO14,01,0,19,#
EBBVO14,01,0,20,#
EBBVO14,01,0,21,#
EBBVO14,01,0,22,#
EBBVO14,01,0,23,#
EBBVO14,01,0,24,#
EBBVO14,01,0,25,#
EBBVO14,01,0,26,#
EBBVO14,01,0,27,#
EBBVO14,01,0,28,#
EBBVO14,01,0,29,#
EBBVO14,01,0,30,#
EBBVO14,01,0,31,#
EBBVO14,01,0,32,#
EBBVO14,01,0,33,#
EBBVO14,01,0,34,#
EBBVO14,01,0,35,#
EBBVO14,01,0,36,#
EBBVO14,01,0,37,#
EBBVO14,01,0,38,#
EBBVO14,01,0,39,#
EBBVO14,01,0,40,#
EBBVO14,01,0,41,#
EBBVO14,01,0,42,#
EBBVO14,01,0,43,#
EBBVO14,01,0,44,#
EBBVO14,01,0,45,#
EBBVO14,01,0,46,#
EBBVO14,01,0,47,#
EBBVO14,01,0,48,#
EBBVO14,01,0,49,#
EBBVO14,01,0,50,#
EBBVO14,01,0,51,#
EBBVO14,01,0,52,#
EBBVO14,01,0,53,#
EBBVO14,01,0,54,#
EBBVO14,01,0,55,#
EBBVO14,01,0,56,#
EBBVO14,01,0,57,#
EBBVO14,01,0,58,#
EBBVO14,01,0,59,#
EBBVO14,01,0,60,#
EBBVO14,01,0,61,#
EBBVO14,01,0,62,#
EBBVO14,01,0,63,#
EBBVO14,01,0,64,#
EBBVO14,01,0,65,#
EBBVO14,01,0,66,#
EBBVO14,01,0,67,#
EBBVO14,01,0,68,#
EBBVO14,01,0,69,#
EBBVO14,01,0,70,#
EBBVO14,01,0,71,#
EBBVO14,01,0,72,#
EBBVO14,01,0,73,#
EBBVO14,01,0,74,#
EBBVO14,01,0,75,#
EBBVO14,01,0,76,#
EBBVO14,01,0,77,#
EBBVO14,01,0,78,#
EBBVO14,01,0,79,#
EBBVO14,01,0,80,#
EBBVO14,01,0,81,#
EBBVO14,01,0,82,#
EBBVO14,01,0,83,#
EBBVO14,01,0,84,#
EBBVO14,01,0,85,#
EBBVO14,01,0,86,#
EBBVO14,01,0,87,#
EBBVO14,01,0,88,#
EBBVO14,01,0,89,#
EBBVO14,01,0,90,#
EBBVO14,01,0,91,#
EBBVO14,01,0,92,#
EBBVO14,01,0,93,#
EBBVO14,01,0,94,#
EBBVO14,01,0,95,#
EBBVO14,01,0,96,#
EBBVO14,01,0,97,#
EBBVO14,01,0,98,#
EBBVO14,01,0,99,#
EBBVO14,01,1,0,#
EBBVO14,01,1,1,#
EBBVO14,01,1,2,#
EBBVO14,01,1,3,#
EBBVO14,01,1,4,#
EBBVO14,01,1,5,#
EBBVO14,01,1,6,#
EBBVO14,01,1,7,#
EBBVO14,01,1,8,#
EBBVO14,01,1,9,#
EBBVO14,01,1,10,#
EBBVO14,01,1,11,#
EBBVO14,01,1,12,#
EBBVO14,01,1,13,#
EBBVO14,01,1,14,#
EBBVO14,01,1,15,#
EBBVO14,01,1,16,#
EBBVO14,01,1,17,#
EBBVO14,01,1,18,#
EBBVO14,01,1,19,#
EBBVO14,01,1,20,#
EBBVO14,01,1,21,#
EBBVO14,01,1,22,#
EBBVO14,01,1,23,#
EBBVO14,01,1,24,#
EBBVO14,01,1,25,#
EBBVO14,01,1,26,#
EBBVO14,01,1,27,#
EBBVO14,01,1,28,#
EBBVO14,01,1,29,#
EBBVO14,01,1,30,#
EBBVO14,01,1,31,#
EBBVO14,01,1,32,#
EBBVO14,01,1,33,#
EBBVO14,01,1,34,#
EBBVO14,01,1,35,#
EBBVO14,01,1,36,#
EBBVO14,01,1,37,#
EBBVO14,01,1,38,#
EBBVO14,01,1,39,#
EBBVO14,01,1,40,#
EBBVO14,01,1,41,#
EBBVO14,01,1,42,#
EBBVO14,01,1,43,#
EBBVO14,01,1,44,#
EBBVO14,01,1,45,#
EBBVO14,01,1,46,#
EBBVO14,01,1,47,#
EBBVO14,01,1,48,#
EBBVO14,01,1,49,#
EBBVO14,01,1,50,#
EBBVO14,01,1,51,#
EBBVO14,01,1,52,#
EBBVO14,01,1,53,#
EBBVO14,01,1,54,#
EBBVO14,01,1,55,#
EBBVO14,01,1,56,#
EBBVO14,01,1,57,#
EBBVO14,01,1,58,#
EBBVO14,01,1,59,#
EBBVO14,01,1,60,#
EBBVO14,01,1,61,#
EBBVO14,01,1,62,#
EBBVO14,01,1,63,#
EBBVO14,01,1,64,#
EBBVO14,01,1,65,#
EBBVO14,01,1,66,#
EBBVO14,01,1,67,#
EBBVO14,01,1,68,#
EBBVO14,01,1,69,#
EBBVO14,01,1,70,#
EBBVO14,01,1,71,#
EBBVO14,01,1,72,#
EBBVO14,01,1,73,#
EBBVO14,01,1,74,#
EBBVO14,01,1,75,#
EBBVO14,01,1,76,#
EBBVO14,01,1,77,#
EBBVO14,01,1,78,#
EBBVO14,01,1,79,#
EBBVO14,01,1,80,#
EBBVO14,01,1,81,#
EBBVO14,01,1,82,#
EBBVO14,01,1,83,#
EBBVO14,01,1,84,#
EBBVO14,01,1,85,#
EBBVO14,01,1,86,#
EBBVO14,01,1,87,#
EBBVO14,01,1,88,#
EBBVO14,01,1,89,#
EBBVO14,01,1,90,#
EBBVO14,01,1,91,#
EBBVO14,01,1,92,#
EBBVO14,01,1,93,#
EBBVO14,01,1,94,#
EBBVO14,01,1,95,#
EBBVO14,01,1,96,#
EBBVO14,01,1,97,#
EBBVO14,01,1,98,#
EBBVO14,01,1,99,#
EBBVO14,01,2,0,#
EBBVO14,01,2,1,#
EBBVO14,01,2,2,#
EBBVO14,01,2,3,#
EBBVO14,01,2,4,#
EBBVO14,01,2,5,#
EBBVO14,01,2,6,#
EBBVO14,01,2,7,#
EBBVO14,01,2,8,#
EBBVO14,01,2,9,#
EBBVO14,01,2,10,#
EBBVO14,01,2,11,#
EBBVO14,01,2,12,#
EBBVO14,01,2,13,#
EBBVO14,01,2,14,#
EBBVO14,01,2,15,#
EBBVO14,01,2,16,#
EBBVO14,01,2,17,#
EBBVO14,01,2,18,#
EBBVO14,01,2,19,#
EBBVO14,01,2,20,#
EBBVO14,01,2,21,#
EBBVO14,01,2,22,#
EBBVO14,01,2,23,#
EBBVO14,01,2,24,#
EBBVO14,01,2,25,#
EBBVO14,01,2,26,#
EBBVO14,01,2,27,#
EBBVO14,01,2,28,#
EBBVO14,01,2,29,#
EBBVO14,01,2,30,#
EBBVO14,01,2,31,#
EBBVO14,01,2,32,#
EBBVO14,01,2,33,#
EBBVO14,01,2,34,#
EBBVO14,01,2,35,#
EBBVO14,01,2,36,#
EBBVO14,01,2,37,#
EBBVO14,01,2,38,#
EBBVO14,01,2,39,#
EBBVO14,01,2,40,#
EBBVO14,01,2,41,#
EBBVO14,01,2,42,#
EBBVO14,01,2,43,#
EBBVO14,01,2,44,#
EBBVO14,01,2,45,#
EBBVO14,01,2,46,#
EBBVO14,01,2,47,#
EBBVO14,01,2,48,#
EBBVO14,01,2,49,#
EBBVO14,01,2,50,#
EBBVO14,01,2,51,#
EBBVO14,01,2,52,#
EBBVO14,01,2,53,#
EBBVO14,01,2,54,#
EBBVO14,01,2,55,#
EBBVO14,01,2,56,#
EBBVO14,01,2,57,#
