alias_lot_id,wf_id,xcoord,ycoord,val
CP81Y1S,18,0,0,#
CP81Y1S,18,0,1,#
CP81Y1S,18,0,2,#
CP81Y1S,18,0,3,#
CP81Y1S,18,0,4,#
CP81Y1S,18,0,5,#
CP81Y1S,18,0,6,#
CP81Y1S,18,0,7,#
CP81Y1S,18,0,8,#
CP81Y1S,18,0,9,#
CP81Y1S,18,0,10,#
CP81Y1S,18,0,11,#
CP81Y1S,18,0,12,#
CP81Y1S,18,0,13,#
CP81Y1S,18,0,14,#
CP81Y1S,18,0,15,#
CP81Y1S,18,0,16,#
CP81Y1S,18,0,17,#
CP81Y1S,18,0,18,#
CP81Y1S,18,0,19,#
CP81Y1S,18,0,20,#
CP81Y1S,18,0,21,#
CP81Y1S,18,0,22,#
CP81Y1S,18,0,23,#
CP81Y1S,18,0,24,#
CP81Y1S,18,0,25,#
CP81Y1S,18,0,26,#
CP81Y1S,18,0,27,#
CP81Y1S,18,0,28,#
CP81Y1S,18,0,29,#
CP81Y1S,18,0,30,#
CP81Y1S,18,0,31,#
CP81Y1S,18,0,32,#
CP81Y1S,18,0,33,#
CP81Y1S,18,0,34,#
CP81Y1S,18,0,35,#
CP81Y1S,18,0,36,#
CP81Y1S,18,0,37,#
CP81Y1S,18,0,38,#
CP81Y1S,18,0,39,#
CP81Y1S,18,0,40,#
CP81Y1S,18,0,41,#
CP81Y1S,18,0,42,#
CP81Y1S,18,0,43,#
CP81Y1S,18,0,44,#
CP81Y1S,18,0,45,#
CP81Y1S,18,0,46,#
CP81Y1S,18,0,47,#
CP81Y1S,18,0,48,#
CP81Y1S,18,0,49,#
CP81Y1S,18,0,50,#
CP81Y1S,18,0,51,#
CP81Y1S,18,0,52,#
CP81Y1S,18,0,53,#
CP81Y1S,18,0,54,#
CP81Y1S,18,0,55,#
CP81Y1S,18,0,56,#
CP81Y1S,18,0,57,#
CP81Y1S,18,0,58,#
CP81Y1S,18,0,59,#
CP81Y1S,18,0,60,#
CP81Y1S,18,0,61,#
CP81Y1S,18,0,62,#
