alias_lot_id,wf_id,xcoord,ycoord,val
MOH8UPK,01,0,0,#
MOH8UPK,01,0,1,#
MOH8UPK,01,0,2,#
MOH8UPK,01,0,3,#
MOH8UPK,01,0,4,#
MOH8UPK,01,0,5,#
MOH8UPK,01,0,6,#
MOH8UPK,01,0,7,#
MOH8UPK,01,0,8,#
MOH8UPK,01,0,9,#
MOH8UPK,01,0,10,#
MOH8UPK,01,0,11,#
MOH8UPK,01,0,12,#
MOH8UPK,01,0,13,#
MOH8UPK,01,0,14,#
MOH8UPK,01,0,15,#
MOH8UPK,01,0,16,#
MOH8UPK,01,0,17,#
MOH8UPK,01,0,18,#
MOH8UPK,01,0,19,#
MOH8UPK,01,0,20,#
MOH8UPK,01,0,21,#
MOH8UPK,01,0,22,#
MOH8UPK,01,0,23,#
MOH8UPK,01,0,24,#
MOH8UPK,01,0,25,#
MOH8UPK,01,0,26,#
MOH8UPK,01,0,27,#
MOH8UPK,01,0,28,#
MOH8UPK,01,0,29,#
MOH8UPK,01,0,30,#
MOH8UPK,01,0,31,#
MOH8UPK,01,0,32,#
MOH8UPK,01,0,33,#
MOH8UPK,01,0,34,#
MOH8UPK,01,0,35,#
MOH8UPK,01,0,36,#
MOH8UPK,01,0,37,#
MOH8UPK,01,0,38,#
MOH8UPK,01,0,39,#
MOH8UPK,01,0,40,#
MOH8UPK,01,0,41,#
MOH8UPK,01,0,46,#
MOH8UPK,01,0,47,#
MOH8UPK,01,0,48,#
MOH8UPK,01,0,49,#
MOH8UPK,01,0,50,#
MOH8UPK,01,0,51,#
MOH8UPK,01,0,52,#
MOH8UPK,01,0,53,#
MOH8UPK,01,0,54,#
MOH8UPK,01,0,55,#
MOH8UPK,01,0,56,#
MOH8UPK,01,0,57,#
MOH8UPK,01,0,58,#
MOH8UPK,01,0,59,#
MOH8UPK,01,0,60,#
MOH8UPK,01,0,61,#
MOH8UPK,01,0,62,#
MOH8UPK,01,0,63,#
MOH8UPK,01,0,64,#
MOH8UPK,01,0,65,#
MOH8UPK,01,0,66,#
MOH8UPK,01,0,67,#
MOH8UPK,01,0,68,#
MOH8UPK,01,0,69,#
MOH8UPK,01,0,70,#
MOH8UPK,01,0,71,#
MOH8UPK,01,0,72,#
MOH8UPK,01,0,73,#
MOH8UPK,01,0,74,#
MOH8UPK,01,0,75,#
MOH8UPK,01,0,76,#
MOH8UPK,01,0,77,#
MOH8UPK,01,0,78,#
MOH8UPK,01,0,79,#
MOH8UPK,01,0,80,#
MOH8UPK,01,0,81,#
MOH8UPK,01,0,82,#
MOH8UPK,01,0,83,#
MOH8UPK,01,0,84,#
MOH8UPK,01,0,85,#
MOH8UPK,01,0,86,#
MOH8UPK,01,0,87,#
MOH8UPK,01,0,88,#
MOH8UPK,01,0,89,#
MOH8UPK,01,0,90,#
MOH8UPK,01,0,91,#
MOH8UPK,01,0,92,#
MOH8UPK,01,0,93,#
MOH8UPK,01,0,94,#
MOH8UPK,01,0,95,#
MOH8UPK,01,0,96,#
MOH8UPK,01,0,97,#
MOH8UPK,01,0,98,#
MOH8UPK,01,0,99,#
MOH8UPK,01,1,0,#
MOH8UPK,01,1,1,#
MOH8UPK,01,1,2,#
MOH8UPK,01,1,3,#
MOH8UPK,01,1,4,#
MOH8UPK,01,1,5,#
MOH8UPK,01,1,6,#
