alias_lot_id,wf_id,xcoord,ycoord,val
ZD4SHMD,04,0,0,#
ZD4SHMD,04,0,1,#
ZD4SHMD,04,0,2,#
ZD4SHMD,04,0,3,#
ZD4SHMD,04,0,4,#
ZD4SHMD,04,0,5,#
ZD4SHMD,04,0,6,#
ZD4SHMD,04,0,7,#
ZD4SHMD,04,0,8,#
ZD4SHMD,04,0,9,#
ZD4SHMD,04,0,10,#
ZD4SHMD,04,0,11,#
ZD4SHMD,04,0,12,#
ZD4SHMD,04,0,13,#
ZD4SHMD,04,0,14,#
ZD4SHMD,04,0,15,#
ZD4SHMD,04,0,16,#
ZD4SHMD,04,0,17,#
ZD4SHMD,04,0,18,#
ZD4SHMD,04,0,19,#
ZD4SHMD,04,0,20,#
ZD4SHMD,04,0,21,#
ZD4SHMD,04,0,22,#
ZD4SHMD,04,0,23,#
ZD4SHMD,04,0,24,#
ZD4SHMD,04,0,25,#
ZD4SHMD,04,0,26,#
ZD4SHMD,04,0,27,#
ZD4SHMD,04,0,28,#
ZD4SHMD,04,0,29,#
ZD4SHMD,04,0,30,#
ZD4SHMD,04,0,31,#
ZD4SHMD,04,0,32,#
ZD4SHMD,04,0,33,#
ZD4SHMD,04,0,34,#
ZD4SHMD,04,0,35,#
ZD4SHMD,04,0,36,#
ZD4SHMD,04,0,37,#
ZD4SHMD,04,0,38,#
ZD4SHMD,04,0,39,#
ZD4SHMD,04,0,40,#
ZD4SHMD,04,0,41,#
ZD4SHMD,04,0,42,#
ZD4SHMD,04,0,43,#
ZD4SHMD,04,0,44,#
ZD4SHMD,04,0,45,#
ZD4SHMD,04,0,46,#
ZD4SHMD,04,0,47,#
ZD4SHMD,04,0,48,#
ZD4SHMD,04,0,49,#
ZD4SHMD,04,0,50,#
ZD4SHMD,04,0,51,#
ZD4SHMD,04,0,52,#
ZD4SHMD,04,0,53,#
ZD4SHMD,04,0,54,#
ZD4SHMD,04,0,55,#
ZD4SHMD,04,0,56,#
ZD4SHMD,04,0,57,#
ZD4SHMD,04,0,58,#
ZD4SHMD,04,0,59,#
ZD4SHMD,04,0,60,#
ZD4SHMD,04,0,61,#
ZD4SHMD,04,0,62,#
ZD4SHMD,04,0,63,#
ZD4SHMD,04,0,64,#
ZD4SHMD,04,0,65,#
ZD4SHMD,04,0,66,#
ZD4SHMD,04,0,67,#
ZD4SHMD,04,0,68,#
