alias_lot_id,wf_id,xcoord,ycoord,val
DEIGNGT,19,0,0,#
DEIGNGT,19,0,1,#
DEIGNGT,19,0,2,#
DEIGNGT,19,0,3,#
DEIGNGT,19,0,4,#
DEIGNGT,19,0,5,#
DEIGNGT,19,0,6,#
DEIGNGT,19,0,7,#
DEIGNGT,19,0,8,#
DEIGNGT,19,0,9,#
DEIGNGT,19,0,10,#
DEIGNGT,19,0,11,#
DEIGNGT,19,0,12,#
DEIGNGT,19,0,13,#
DEIGNGT,19,0,14,#
DEIGNGT,19,0,15,#
DEIGNGT,19,0,16,#
DEIGNGT,19,0,17,#
DEIGNGT,19,0,18,#
DEIGNGT,19,0,19,#
DEIGNGT,19,0,20,#
DEIGNGT,19,0,21,#
DEIGNGT,19,0,22,#
DEIGNGT,19,0,23,#
DEIGNGT,19,0,24,#
DEIGNGT,19,0,25,#
DEIGNGT,19,0,26,#
DEIGNGT,19,0,27,#
DEIGNGT,19,0,28,#
DEIGNGT,19,0,29,#
DEIGNGT,19,0,30,#
DEIGNGT,19,0,31,#
DEIGNGT,19,0,32,#
DEIGNGT,19,0,33,#
DEIGNGT,19,0,34,#
DEIGNGT,19,0,35,#
DEIGNGT,19,0,36,#
DEIGNGT,19,0,37,#
DEIGNGT,19,0,38,#
DEIGNGT,19,0,39,#
DEIGNGT,19,0,40,#
DEIGNGT,19,0,41,#
DEIGNGT,19,0,42,#
DEIGNGT,19,0,43,#
DEIGNGT,19,0,44,#
DEIGNGT,19,0,45,#
DEIGNGT,19,0,46,#
DEIGNGT,19,0,47,#
DEIGNGT,19,0,48,#
DEIGNGT,19,0,49,#
DEIGNGT,19,0,50,#
DEIGNGT,19,0,51,#
DEIGNGT,19,0,52,#
DEIGNGT,19,0,53,#
DEIGNGT,19,0,54,#
DEIGNGT,19,0,55,#
DEIGNGT,19,0,56,#
DEIGNGT,19,0,57,#
DEIGNGT,19,0,58,#
DEIGNGT,19,0,59,#
DEIGNGT,19,0,60,#
DEIGNGT,19,0,61,#
DEIGNGT,19,0,62,#
DEIGNGT,19,0,63,#
DEIGNGT,19,0,64,#
DEIGNGT,19,0,65,#
DEIGNGT,19,0,66,#
DEIGNGT,19,0,67,#
DEIGNGT,19,0,68,#
DEIGNGT,19,0,69,#
DEIGNGT,19,0,70,#
DEIGNGT,19,0,71,#
DEIGNGT,19,0,72,#
DEIGNGT,19,0,73,#
DEIGNGT,19,0,74,#
DEIGNGT,19,0,75,#
DEIGNGT,19,0,76,#
DEIGNGT,19,0,77,#
DEIGNGT,19,0,78,#
DEIGNGT,19,0,79,#
DEIGNGT,19,0,80,#
DEIGNGT,19,0,81,#
DEIGNGT,19,0,82,#
DEIGNGT,19,0,83,#
DEIGNGT,19,0,84,#
DEIGNGT,19,0,85,#
DEIGNGT,19,0,86,#
DEIGNGT,19,0,87,#
DEIGNGT,19,0,88,#
DEIGNGT,19,0,89,#
DEIGNGT,19,0,90,#
DEIGNGT,19,0,91,#
DEIGNGT,19,0,92,#
DEIGNGT,19,0,93,#
DEIGNGT,19,0,94,#
DEIGNGT,19,0,95,#
DEIGNGT,19,0,96,#
DEIGNGT,19,0,97,#
DEIGNGT,19,0,98,#
DEIGNGT,19,0,99,#
DEIGNGT,19,1,0,#
DEIGNGT,19,1,1,#
DEIGNGT,19,1,2,#
DEIGNGT,19,1,3,#
DEIGNGT,19,1,4,#
DEIGNGT,19,1,5,#
DEIGNGT,19,1,6,#
DEIGNGT,19,1,7,#
DEIGNGT,19,1,8,#
DEIGNGT,19,1,9,#
DEIGNGT,19,1,10,#
DEIGNGT,19,1,11,#
DEIGNGT,19,1,12,#
DEIGNGT,19,1,13,#
DEIGNGT,19,1,14,#
DEIGNGT,19,1,15,#
DEIGNGT,19,1,16,#
DEIGNGT,19,1,17,#
DEIGNGT,19,1,18,#
DEIGNGT,19,1,19,#
DEIGNGT,19,1,20,#
DEIGNGT,19,1,21,#
DEIGNGT,19,1,22,#
DEIGNGT,19,1,23,#
DEIGNGT,19,1,24,#
DEIGNGT,19,1,25,#
DEIGNGT,19,1,26,#
DEIGNGT,19,1,27,#
DEIGNGT,19,1,28,#
DEIGNGT,19,1,29,#
DEIGNGT,19,1,30,#
DEIGNGT,19,1,31,#
DEIGNGT,19,1,32,#
DEIGNGT,19,1,33,#
DEIGNGT,19,1,34,#
DEIGNGT,19,1,35,#
DEIGNGT,19,1,36,#
DEIGNGT,19,1,37,#
DEIGNGT,19,1,38,#
DEIGNGT,19,1,39,#
DEIGNGT,19,1,40,#
