alias_lot_id,wf_id,xcoord,ycoord,val
XAYHPEV,19,0,0,#
XAYHPEV,19,0,1,#
XAYHPEV,19,0,2,#
XAYHPEV,19,0,3,#
XAYHPEV,19,0,4,#
XAYHPEV,19,0,5,#
XAYHPEV,19,0,6,#
XAYHPEV,19,0,7,#
XAYHPEV,19,0,8,#
XAYHPEV,19,0,9,#
XAYHPEV,19,0,10,#
XAYHPEV,19,0,11,#
XAYHPEV,19,0,12,#
XAYHPEV,19,0,13,#
XAYHPEV,19,0,14,#
XAYHPEV,19,0,15,#
XAYHPEV,19,0,16,#
XAYHPEV,19,0,17,#
XAYHPEV,19,0,18,#
XAYHPEV,19,0,19,#
XAYHPEV,19,0,20,#
XAYHPEV,19,0,21,#
XAYHPEV,19,0,22,#
XAYHPEV,19,0,23,#
XAYHPEV,19,0,24,#
XAYHPEV,19,0,25,#
XAYHPEV,19,0,26,#
XAYHPEV,19,0,27,#
XAYHPEV,19,0,28,#
XAYHPEV,19,0,29,#
XAYHPEV,19,0,30,#
XAYHPEV,19,0,31,#
XAYHPEV,19,0,32,#
XAYHPEV,19,0,33,#
XAYHPEV,19,0,34,#
XAYHPEV,19,0,35,#
XAYHPEV,19,0,36,#
XAYHPEV,19,0,37,#
XAYHPEV,19,0,38,#
XAYHPEV,19,0,39,#
XAYHPEV,19,0,40,#
XAYHPEV,19,0,41,#
XAYHPEV,19,0,42,#
XAYHPEV,19,0,43,#
XAYHPEV,19,0,44,#
XAYHPEV,19,0,45,#
XAYHPEV,19,0,46,#
XAYHPEV,19,0,47,#
XAYHPEV,19,0,48,#
XAYHPEV,19,0,49,#
XAYHPEV,19,0,50,#
XAYHPEV,19,0,51,#
XAYHPEV,19,0,52,#
XAYHPEV,19,0,53,#
XAYHPEV,19,0,54,#
XAYHPEV,19,0,55,#
XAYHPEV,19,0,56,#
XAYHPEV,19,0,57,#
XAYHPEV,19,0,58,#
XAYHPEV,19,0,59,#
XAYHPEV,19,0,60,#
XAYHPEV,19,0,61,#
XAYHPEV,19,0,62,#
XAYHPEV,19,0,63,#
XAYHPEV,19,0,64,#
XAYHPEV,19,0,65,#
XAYHPEV,19,0,66,#
XAYHPEV,19,0,67,#
XAYHPEV,19,0,68,#
XAYHPEV,19,0,69,#
XAYHPEV,19,0,70,#
XAYHPEV,19,0,71,#
XAYHPEV,19,0,72,#
