alias_lot_id,wf_id,xcoord,ycoord,val
AUH3X0D,14,0,0,#
AUH3X0D,14,0,1,#
AUH3X0D,14,0,2,#
AUH3X0D,14,0,3,#
AUH3X0D,14,0,4,#
AUH3X0D,14,0,5,#
AUH3X0D,14,0,6,#
AUH3X0D,14,0,7,#
AUH3X0D,14,0,8,#
AUH3X0D,14,0,9,#
AUH3X0D,14,0,10,#
AUH3X0D,14,0,11,#
AUH3X0D,14,0,12,#
AUH3X0D,14,0,13,#
AUH3X0D,14,0,14,#
AUH3X0D,14,0,15,#
AUH3X0D,14,0,16,#
AUH3X0D,14,0,17,#
AUH3X0D,14,0,18,#
AUH3X0D,14,0,19,#
AUH3X0D,14,0,20,#
AUH3X0D,14,0,21,#
AUH3X0D,14,0,22,#
AUH3X0D,14,0,23,#
AUH3X0D,14,0,24,#
AUH3X0D,14,0,25,#
AUH3X0D,14,0,26,#
AUH3X0D,14,0,27,#
AUH3X0D,14,0,28,#
AUH3X0D,14,0,29,#
AUH3X0D,14,0,30,#
AUH3X0D,14,0,31,#
AUH3X0D,14,0,32,#
AUH3X0D,14,0,33,#
AUH3X0D,14,0,34,#
AUH3X0D,14,0,35,#
AUH3X0D,14,0,36,#
AUH3X0D,14,0,37,#
AUH3X0D,14,0,38,#
AUH3X0D,14,0,39,#
AUH3X0D,14,0,40,#
AUH3X0D,14,0,41,#
AUH3X0D,14,0,42,#
AUH3X0D,14,0,43,#
AUH3X0D,14,0,44,#
AUH3X0D,14,0,45,#
AUH3X0D,14,0,46,#
AUH3X0D,14,0,47,#
AUH3X0D,14,0,48,#
AUH3X0D,14,0,49,#
AUH3X0D,14,0,50,#
AUH3X0D,14,0,51,#
AUH3X0D,14,0,52,#
AUH3X0D,14,0,53,#
AUH3X0D,14,0,54,#
AUH3X0D,14,0,55,#
AUH3X0D,14,0,56,#
AUH3X0D,14,0,57,#
AUH3X0D,14,0,58,#
AUH3X0D,14,0,59,#
AUH3X0D,14,0,60,#
AUH3X0D,14,0,61,#
