alias_lot_id,wf_id,xcoord,ycoord,val
QA6TQ2G,04,0,0,#
QA6TQ2G,04,0,1,#
QA6TQ2G,04,0,2,#
QA6TQ2G,04,0,3,#
QA6TQ2G,04,0,4,#
QA6TQ2G,04,0,5,#
QA6TQ2G,04,0,6,#
QA6TQ2G,04,0,7,#
QA6TQ2G,04,0,8,#
QA6TQ2G,04,0,9,#
QA6TQ2G,04,0,10,#
QA6TQ2G,04,0,11,#
QA6TQ2G,04,0,12,#
QA6TQ2G,04,0,13,#
QA6TQ2G,04,0,14,#
QA6TQ2G,04,0,15,#
QA6TQ2G,04,0,16,#
QA6TQ2G,04,0,17,#
QA6TQ2G,04,0,18,#
QA6TQ2G,04,0,19,#
QA6TQ2G,04,0,20,#
QA6TQ2G,04,0,21,#
QA6TQ2G,04,0,22,#
QA6TQ2G,04,0,23,#
QA6TQ2G,04,0,24,#
QA6TQ2G,04,0,25,#
QA6TQ2G,04,0,26,#
QA6TQ2G,04,0,27,#
QA6TQ2G,04,0,28,#
QA6TQ2G,04,0,29,#
QA6TQ2G,04,0,30,#
QA6TQ2G,04,0,31,#
QA6TQ2G,04,0,32,#
QA6TQ2G,04,0,33,#
QA6TQ2G,04,0,34,#
QA6TQ2G,04,0,35,#
QA6TQ2G,04,0,36,#
QA6TQ2G,04,0,37,#
QA6TQ2G,04,0,38,#
QA6TQ2G,04,0,39,#
QA6TQ2G,04,0,40,#
QA6TQ2G,04,0,41,#
QA6TQ2G,04,0,42,#
QA6TQ2G,04,0,43,#
QA6TQ2G,04,0,44,#
QA6TQ2G,04,0,45,#
QA6TQ2G,04,0,46,#
QA6TQ2G,04,0,47,#
QA6TQ2G,04,0,48,#
QA6TQ2G,04,0,49,#
QA6TQ2G,04,0,50,#
QA6TQ2G,04,0,51,#
QA6TQ2G,04,0,52,#
QA6TQ2G,04,0,53,#
QA6TQ2G,04,0,54,#
QA6TQ2G,04,0,55,#
QA6TQ2G,04,0,56,#
QA6TQ2G,04,0,57,#
QA6TQ2G,04,0,58,#
QA6TQ2G,04,0,59,#
QA6TQ2G,04,0,60,#
QA6TQ2G,04,0,61,#
QA6TQ2G,04,0,62,#
QA6TQ2G,04,0,63,#
QA6TQ2G,04,0,64,#
QA6TQ2G,04,0,65,#
QA6TQ2G,04,0,66,#
QA6TQ2G,04,0,67,#
QA6TQ2G,04,0,68,#
QA6TQ2G,04,0,69,#
QA6TQ2G,04,0,70,#
QA6TQ2G,04,0,71,#
QA6TQ2G,04,0,72,#
QA6TQ2G,04,0,73,#
QA6TQ2G,04,0,74,#
QA6TQ2G,04,0,75,#
QA6TQ2G,04,0,76,#
QA6TQ2G,04,0,77,#
QA6TQ2G,04,0,78,#
QA6TQ2G,04,0,79,#
QA6TQ2G,04,0,80,#
QA6TQ2G,04,0,81,#
QA6TQ2G,04,0,82,#
QA6TQ2G,04,0,83,#
QA6TQ2G,04,0,84,#
QA6TQ2G,04,0,85,#
QA6TQ2G,04,0,86,#
QA6TQ2G,04,0,87,#
QA6TQ2G,04,0,88,#
QA6TQ2G,04,0,89,#
QA6TQ2G,04,0,90,#
QA6TQ2G,04,0,91,#
QA6TQ2G,04,0,92,#
QA6TQ2G,04,0,93,#
QA6TQ2G,04,0,94,#
QA6TQ2G,04,0,95,#
QA6TQ2G,04,0,96,#
QA6TQ2G,04,0,97,#
QA6TQ2G,04,0,98,#
QA6TQ2G,04,0,99,#
QA6TQ2G,04,1,0,#
QA6TQ2G,04,1,1,#
QA6TQ2G,04,1,2,#
QA6TQ2G,04,1,3,#
QA6TQ2G,04,1,4,#
QA6TQ2G,04,1,5,#
QA6TQ2G,04,1,6,#
QA6TQ2G,04,1,7,#
QA6TQ2G,04,1,8,#
QA6TQ2G,04,1,9,#
QA6TQ2G,04,1,10,#
QA6TQ2G,04,1,11,#
QA6TQ2G,04,1,12,#
QA6TQ2G,04,1,13,#
QA6TQ2G,04,1,14,#
QA6TQ2G,04,1,15,#
QA6TQ2G,04,1,16,#
QA6TQ2G,04,1,17,#
