alias_lot_id,wf_id,xcoord,ycoord,val
17QORJ5,23,0,0,#
17QORJ5,23,0,1,#
17QORJ5,23,0,2,#
17QORJ5,23,0,3,#
17QORJ5,23,0,4,#
17QORJ5,23,0,5,#
17QORJ5,23,0,6,#
17QORJ5,23,0,7,#
17QORJ5,23,0,8,#
17QORJ5,23,0,9,#
17QORJ5,23,0,10,#
17QORJ5,23,0,11,#
17QORJ5,23,0,12,#
17QORJ5,23,0,13,#
17QORJ5,23,0,14,#
17QORJ5,23,0,15,#
17QORJ5,23,0,16,#
17QORJ5,23,0,17,#
17QORJ5,23,0,18,#
17QORJ5,23,0,19,#
17QORJ5,23,0,20,#
17QORJ5,23,0,21,#
17QORJ5,23,0,22,#
17QORJ5,23,0,23,#
17QORJ5,23,0,24,#
17QORJ5,23,0,25,#
17QORJ5,23,0,26,#
17QORJ5,23,0,27,#
17QORJ5,23,0,28,#
17QORJ5,23,0,29,#
17QORJ5,23,0,30,#
17QORJ5,23,0,31,#
17QORJ5,23,0,32,#
17QORJ5,23,0,33,#
17QORJ5,23,0,34,#
17QORJ5,23,0,35,#
17QORJ5,23,0,36,#
17QORJ5,23,0,37,#
17QORJ5,23,0,38,#
17QORJ5,23,0,39,#
17QORJ5,23,0,40,#
17QORJ5,23,0,41,#
17QORJ5,23,0,42,#
17QORJ5,23,0,43,#
17QORJ5,23,0,44,#
17QORJ5,23,0,45,#
17QORJ5,23,0,46,#
17QORJ5,23,0,47,#
17QORJ5,23,0,48,#
17QORJ5,23,0,49,#
17QORJ5,23,0,50,#
17QORJ5,23,0,51,#
17QORJ5,23,0,52,#
17QORJ5,23,0,53,#
17QORJ5,23,0,54,#
17QORJ5,23,0,55,#
17QORJ5,23,0,56,#
17QORJ5,23,0,57,#
17QORJ5,23,0,58,#
17QORJ5,23,0,59,#
17QORJ5,23,0,60,#
17QORJ5,23,0,61,#
17QORJ5,23,0,62,#
17QORJ5,23,0,63,#
17QORJ5,23,0,64,#
17QORJ5,23,0,65,#
17QORJ5,23,0,66,#
17QORJ5,23,0,67,#
17QORJ5,23,0,68,#
17QORJ5,23,0,69,#
17QORJ5,23,0,70,#
17QORJ5,23,0,71,#
17QORJ5,23,0,72,#
17QORJ5,23,0,73,#
17QORJ5,23,0,74,#
17QORJ5,23,0,75,#
17QORJ5,23,0,76,#
17QORJ5,23,0,77,#
17QORJ5,23,0,78,#
17QORJ5,23,0,79,#
17QORJ5,23,0,80,#
17QORJ5,23,0,81,#
17QORJ5,23,0,82,#
17QORJ5,23,0,83,#
17QORJ5,23,0,84,#
17QORJ5,23,0,85,#
17QORJ5,23,0,86,#
17QORJ5,23,0,87,#
17QORJ5,23,0,88,#
17QORJ5,23,0,89,#
17QORJ5,23,0,90,#
17QORJ5,23,0,91,#
17QORJ5,23,0,92,#
17QORJ5,23,0,93,#
17QORJ5,23,0,94,#
17QORJ5,23,0,95,#
17QORJ5,23,0,96,#
17QORJ5,23,0,97,#
17QORJ5,23,0,98,#
17QORJ5,23,0,99,#
17QORJ5,23,1,0,#
17QORJ5,23,1,1,#
17QORJ5,23,1,2,#
17QORJ5,23,1,3,#
17QORJ5,23,1,4,#
17QORJ5,23,1,5,#
17QORJ5,23,1,6,#
17QORJ5,23,1,7,#
17QORJ5,23,1,8,#
17QORJ5,23,1,9,#
17QORJ5,23,1,10,#
17QORJ5,23,1,11,#
17QORJ5,23,1,12,#
17QORJ5,23,1,13,#
17QORJ5,23,1,14,#
17QORJ5,23,1,15,#
17QORJ5,23,1,16,#
17QORJ5,23,1,17,#
17QORJ5,23,1,18,#
17QORJ5,23,1,19,#
17QORJ5,23,1,20,#
17QORJ5,23,1,21,#
17QORJ5,23,1,22,#
17QORJ5,23,1,23,#
17QORJ5,23,1,24,#
17QORJ5,23,1,25,#
17QORJ5,23,1,26,#
17QORJ5,23,1,27,#
17QORJ5,23,1,28,#
17QORJ5,23,1,29,#
17QORJ5,23,1,30,#
17QORJ5,23,1,31,#
17QORJ5,23,1,32,#
17QORJ5,23,1,33,#
17QORJ5,23,1,34,#
17QORJ5,23,1,35,#
17QORJ5,23,1,36,#
17QORJ5,23,1,37,#
17QORJ5,23,1,38,#
17QORJ5,23,1,39,#
17QORJ5,23,1,40,#
17QORJ5,23,1,41,#
17QORJ5,23,1,42,#
17QORJ5,23,1,43,#
17QORJ5,23,1,44,#
17QORJ5,23,1,45,#
17QORJ5,23,1,46,#
17QORJ5,23,1,47,#
17QORJ5,23,1,48,#
17QORJ5,23,1,49,#
17QORJ5,23,1,50,#
17QORJ5,23,1,51,#
17QORJ5,23,1,52,#
17QORJ5,23,1,53,#
17QORJ5,23,1,54,#
17QORJ5,23,1,55,#
17QORJ5,23,1,56,#
17QORJ5,23,1,57,#
17QORJ5,23,1,58,#
17QORJ5,23,1,59,#
17QORJ5,23,1,60,#
17QORJ5,23,1,61,#
17QORJ5,23,1,62,#
17QORJ5,23,1,63,#
17QORJ5,23,1,64,#
17QORJ5,23,1,65,#
17QORJ5,23,1,66,#
17QORJ5,23,1,67,#
17QORJ5,23,1,68,#
17QORJ5,23,1,69,#
17QORJ5,23,1,70,#
17QORJ5,23,1,71,#
17QORJ5,23,1,72,#
17QORJ5,23,1,73,#
17QORJ5,23,1,74,#
17QORJ5,23,1,75,#
17QORJ5,23,1,76,#
17QORJ5,23,1,77,#
17QORJ5,23,1,78,#
17QORJ5,23,1,79,#
17QORJ5,23,1,80,#
17QORJ5,23,1,81,#
17QORJ5,23,1,82,#
17QORJ5,23,1,83,#
17QORJ5,23,1,84,#
17QORJ5,23,1,85,#
17QORJ5,23,1,86,#
17QORJ5,23,1,87,#
17QORJ5,23,1,88,#
17QORJ5,23,1,89,#
17QORJ5,23,1,90,#
17QORJ5,23,1,91,#
17QORJ5,23,1,92,#
17QORJ5,23,1,93,#
17QORJ5,23,1,94,#
17QORJ5,23,1,95,#
17QORJ5,23,1,96,#
17QORJ5,23,1,97,#
17QORJ5,23,1,98,#
17QORJ5,23,1,99,#
17QORJ5,23,2,0,#
17QORJ5,23,2,1,#
17QORJ5,23,2,2,#
17QORJ5,23,2,3,#
17QORJ5,23,2,4,#
17QORJ5,23,2,5,#
17QORJ5,23,2,6,#
17QORJ5,23,2,7,#
17QORJ5,23,2,8,#
17QORJ5,23,2,9,#
17QORJ5,23,2,10,#
17QORJ5,23,2,11,#
17QORJ5,23,2,12,#
17QORJ5,23,2,13,#
17QORJ5,23,2,14,#
17QORJ5,23,2,15,#
17QORJ5,23,2,16,#
17QORJ5,23,2,17,#
17QORJ5,23,2,18,#
17QORJ5,23,2,19,#
17QORJ5,23,2,20,#
17QORJ5,23,2,21,#
17QORJ5,23,2,22,#
17QORJ5,23,2,23,#
17QORJ5,23,2,24,#
17QORJ5,23,2,25,#
17QORJ5,23,2,26,#
17QORJ5,23,2,27,#
17QORJ5,23,2,28,#
17QORJ5,23,2,29,#
17QORJ5,23,2,30,#
17QORJ5,23,2,31,#
17QORJ5,23,2,32,#
17QORJ5,23,2,33,#
17QORJ5,23,2,34,#
17QORJ5,23,2,35,#
17QORJ5,23,2,36,#
17QORJ5,23,2,37,#
17QORJ5,23,2,38,#
17QORJ5,23,2,39,#
17QORJ5,23,2,40,#
17QORJ5,23,2,41,#
17QORJ5,23,2,42,#
17QORJ5,23,2,43,#
17QORJ5,23,2,44,#
17QORJ5,23,2,45,#
17QORJ5,23,2,46,#
17QORJ5,23,2,47,#
17QORJ5,23,2,48,#
17QORJ5,23,2,49,#
17QORJ5,23,2,50,#
17QORJ5,23,2,51,#
17QORJ5,23,2,52,#
17QORJ5,23,2,53,#
17QORJ5,23,2,54,#
17QORJ5,23,2,55,#
17QORJ5,23,2,56,#
17QORJ5,23,2,57,#
17QORJ5,23,2,58,#
17QORJ5,23,2,59,#
17QORJ5,23,2,60,#
17QORJ5,23,2,61,#
17QORJ5,23,2,62,#
17QORJ5,23,2,63,#
17QORJ5,23,2,64,#
17QORJ5,23,2,65,#
17QORJ5,23,2,66,#
17QORJ5,23,2,67,#
17QORJ5,23,2,68,#
17QORJ5,23,2,69,#
17QORJ5,23,2,70,#
17QORJ5,23,2,71,#
17QORJ5,23,2,72,#
17QORJ5,23,2,73,#
17QORJ5,23,2,74,#
17QORJ5,23,2,75,#
17QORJ5,23,2,76,#
17QORJ5,23,2,77,#
17QORJ5,23,2,78,#
17QORJ5,23,2,79,#
17QORJ5,23,2,80,#
17QORJ5,23,2,81,#
17QORJ5,23,2,82,#
17QORJ5,23,2,83,#
