alias_lot_id,wf_id,xcoord,ycoord,val
CJ7TSM3,10,0,0,#
CJ7TSM3,10,0,1,#
CJ7TSM3,10,0,2,#
CJ7TSM3,10,0,3,#
CJ7TSM3,10,0,4,#
CJ7TSM3,10,0,5,#
CJ7TSM3,10,0,6,#
CJ7TSM3,10,0,7,#
CJ7TSM3,10,0,8,#
CJ7TSM3,10,0,9,#
CJ7TSM3,10,0,10,#
CJ7TSM3,10,0,11,#
CJ7TSM3,10,0,12,#
CJ7TSM3,10,0,13,#
CJ7TSM3,10,0,14,#
CJ7TSM3,10,0,15,#
CJ7TSM3,10,0,16,#
CJ7TSM3,10,0,17,#
CJ7TSM3,10,0,18,#
CJ7TSM3,10,0,19,#
CJ7TSM3,10,0,20,#
CJ7TSM3,10,0,21,#
CJ7TSM3,10,0,22,#
CJ7TSM3,10,0,23,#
CJ7TSM3,10,0,24,#
CJ7TSM3,10,0,25,#
CJ7TSM3,10,0,26,#
CJ7TSM3,10,0,27,#
CJ7TSM3,10,0,28,#
CJ7TSM3,10,0,29,#
CJ7TSM3,10,0,30,#
CJ7TSM3,10,0,31,#
CJ7TSM3,10,0,32,#
CJ7TSM3,10,0,33,#
CJ7TSM3,10,0,34,#
CJ7TSM3,10,0,35,#
CJ7TSM3,10,0,36,#
CJ7TSM3,10,0,37,#
CJ7TSM3,10,0,38,#
CJ7TSM3,10,0,39,#
CJ7TSM3,10,0,40,#
CJ7TSM3,10,0,41,#
CJ7TSM3,10,0,42,#
CJ7TSM3,10,0,43,#
CJ7TSM3,10,0,44,#
CJ7TSM3,10,0,45,#
CJ7TSM3,10,0,46,#
CJ7TSM3,10,0,47,#
CJ7TSM3,10,0,48,#
CJ7TSM3,10,0,49,#
CJ7TSM3,10,0,50,#
CJ7TSM3,10,0,51,#
CJ7TSM3,10,0,52,#
CJ7TSM3,10,0,53,#
CJ7TSM3,10,0,54,#
CJ7TSM3,10,0,55,#
CJ7TSM3,10,0,56,#
CJ7TSM3,10,0,57,#
CJ7TSM3,10,0,58,#
CJ7TSM3,10,0,59,#
CJ7TSM3,10,0,60,#
CJ7TSM3,10,0,61,#
CJ7TSM3,10,0,62,#
CJ7TSM3,10,0,63,#
CJ7TSM3,10,0,64,#
CJ7TSM3,10,0,65,#
CJ7TSM3,10,0,66,#
CJ7TSM3,10,0,67,#
CJ7TSM3,10,0,68,#
CJ7TSM3,10,0,69,#
CJ7TSM3,10,0,70,#
CJ7TSM3,10,0,71,#
CJ7TSM3,10,0,72,#
CJ7TSM3,10,0,73,#
CJ7TSM3,10,0,74,#
CJ7TSM3,10,0,75,#
CJ7TSM3,10,0,76,#
CJ7TSM3,10,0,77,#
CJ7TSM3,10,0,78,#
CJ7TSM3,10,0,79,#
CJ7TSM3,10,0,80,#
CJ7TSM3,10,0,81,#
CJ7TSM3,10,0,82,#
CJ7TSM3,10,0,83,#
CJ7TSM3,10,0,84,#
CJ7TSM3,10,0,85,#
CJ7TSM3,10,0,86,#
CJ7TSM3,10,0,87,#
CJ7TSM3,10,0,88,#
CJ7TSM3,10,0,89,#
CJ7TSM3,10,0,90,#
CJ7TSM3,10,0,91,#
CJ7TSM3,10,0,92,#
CJ7TSM3,10,0,93,#
CJ7TSM3,10,0,94,#
CJ7TSM3,10,0,95,#
CJ7TSM3,10,0,96,#
CJ7TSM3,10,0,97,#
CJ7TSM3,10,0,98,#
CJ7TSM3,10,0,99,#
CJ7TSM3,10,1,0,#
CJ7TSM3,10,1,1,#
CJ7TSM3,10,1,2,#
CJ7TSM3,10,1,3,#
CJ7TSM3,10,1,4,#
CJ7TSM3,10,1,5,#
CJ7TSM3,10,1,6,#
CJ7TSM3,10,1,7,#
CJ7TSM3,10,1,8,#
CJ7TSM3,10,1,9,#
CJ7TSM3,10,1,10,#
CJ7TSM3,10,1,11,#
CJ7TSM3,10,1,12,#
CJ7TSM3,10,1,13,#
CJ7TSM3,10,1,14,#
CJ7TSM3,10,1,15,#
CJ7TSM3,10,1,16,#
CJ7TSM3,10,1,17,#
CJ7TSM3,10,1,18,#
CJ7TSM3,10,1,19,#
CJ7TSM3,10,1,20,#
CJ7TSM3,10,1,21,#
CJ7TSM3,10,1,22,#
CJ7TSM3,10,1,23,#
CJ7TSM3,10,1,24,#
CJ7TSM3,10,1,25,#
CJ7TSM3,10,1,26,#
CJ7TSM3,10,1,27,#
CJ7TSM3,10,1,28,#
CJ7TSM3,10,1,29,#
CJ7TSM3,10,1,30,#
CJ7TSM3,10,1,31,#
CJ7TSM3,10,1,32,#
CJ7TSM3,10,1,33,#
CJ7TSM3,10,1,34,#
CJ7TSM3,10,1,35,#
CJ7TSM3,10,1,36,#
CJ7TSM3,10,1,37,#
CJ7TSM3,10,1,38,#
CJ7TSM3,10,1,39,#
CJ7TSM3,10,1,40,#
CJ7TSM3,10,1,41,#
CJ7TSM3,10,1,42,#
CJ7TSM3,10,1,43,#
CJ7TSM3,10,1,44,#
CJ7TSM3,10,1,45,#
CJ7TSM3,10,1,46,#
CJ7TSM3,10,1,47,#
CJ7TSM3,10,1,48,#
CJ7TSM3,10,1,49,#
CJ7TSM3,10,1,50,#
CJ7TSM3,10,1,51,#
CJ7TSM3,10,1,52,#
CJ7TSM3,10,1,53,#
CJ7TSM3,10,1,54,#
CJ7TSM3,10,1,55,#
CJ7TSM3,10,1,56,#
CJ7TSM3,10,1,57,#
CJ7TSM3,10,1,58,#
CJ7TSM3,10,1,59,#
CJ7TSM3,10,1,60,#
CJ7TSM3,10,1,61,#
CJ7TSM3,10,1,62,#
CJ7TSM3,10,1,63,#
CJ7TSM3,10,1,64,#
CJ7TSM3,10,1,65,#
CJ7TSM3,10,1,66,#
CJ7TSM3,10,1,67,#
CJ7TSM3,10,1,68,#
CJ7TSM3,10,1,69,#
CJ7TSM3,10,1,70,#
CJ7TSM3,10,1,71,#
CJ7TSM3,10,1,72,#
CJ7TSM3,10,1,73,#
CJ7TSM3,10,1,74,#
CJ7TSM3,10,1,75,#
CJ7TSM3,10,1,76,#
CJ7TSM3,10,1,77,#
CJ7TSM3,10,1,78,#
CJ7TSM3,10,1,79,#
CJ7TSM3,10,1,80,#
CJ7TSM3,10,1,81,#
CJ7TSM3,10,1,82,#
CJ7TSM3,10,1,83,#
CJ7TSM3,10,1,84,#
CJ7TSM3,10,1,85,#
CJ7TSM3,10,1,86,#
CJ7TSM3,10,1,87,#
CJ7TSM3,10,1,88,#
CJ7TSM3,10,1,89,#
CJ7TSM3,10,1,90,#
CJ7TSM3,10,1,91,#
CJ7TSM3,10,1,92,#
