alias_lot_id,wf_id,xcoord,ycoord,val
81N7MKR,04,0,0,#
81N7MKR,04,0,1,#
81N7MKR,04,0,2,#
81N7MKR,04,0,3,#
81N7MKR,04,0,4,#
81N7MKR,04,0,5,#
81N7MKR,04,0,6,#
81N7MKR,04,0,7,#
81N7MKR,04,0,8,#
81N7MKR,04,0,9,#
81N7MKR,04,0,10,#
81N7MKR,04,0,11,#
81N7MKR,04,0,12,#
81N7MKR,04,0,13,#
81N7MKR,04,0,14,#
81N7MKR,04,0,15,#
81N7MKR,04,0,16,#
81N7MKR,04,0,17,#
81N7MKR,04,0,18,#
81N7MKR,04,0,19,#
81N7MKR,04,0,20,#
81N7MKR,04,0,21,#
81N7MKR,04,0,22,#
81N7MKR,04,0,23,#
81N7MKR,04,0,24,#
81N7MKR,04,0,25,#
81N7MKR,04,0,26,#
81N7MKR,04,0,27,#
81N7MKR,04,0,28,#
81N7MKR,04,0,29,#
81N7MKR,04,0,30,#
81N7MKR,04,0,31,#
81N7MKR,04,0,32,#
81N7MKR,04,0,33,#
81N7MKR,04,0,34,#
81N7MKR,04,0,35,#
81N7MKR,04,0,36,#
81N7MKR,04,0,37,#
81N7MKR,04,0,38,#
81N7MKR,04,0,39,#
81N7MKR,04,0,40,#
81N7MKR,04,0,41,#
81N7MKR,04,0,42,#
81N7MKR,04,0,43,#
81N7MKR,04,0,44,#
81N7MKR,04,0,45,#
81N7MKR,04,0,46,#
81N7MKR,04,0,47,#
81N7MKR,04,0,48,#
81N7MKR,04,0,49,#
81N7MKR,04,0,50,#
81N7MKR,04,0,51,#
81N7MKR,04,0,52,#
81N7MKR,04,0,53,#
81N7MKR,04,0,54,#
81N7MKR,04,0,55,#
81N7MKR,04,0,56,#
81N7MKR,04,0,57,#
81N7MKR,04,0,58,#
81N7MKR,04,0,59,#
81N7MKR,04,0,60,#
81N7MKR,04,0,61,#
81N7MKR,04,0,62,#
81N7MKR,04,0,63,#
81N7MKR,04,0,64,#
81N7MKR,04,0,65,#
81N7MKR,04,0,66,#
81N7MKR,04,0,67,#
81N7MKR,04,0,68,#
81N7MKR,04,0,69,#
81N7MKR,04,0,70,#
81N7MKR,04,0,71,#
81N7MKR,04,0,72,#
81N7MKR,04,0,73,#
81N7MKR,04,0,74,#
81N7MKR,04,0,75,#
81N7MKR,04,0,76,#
81N7MKR,04,0,77,#
81N7MKR,04,0,78,#
81N7MKR,04,0,79,#
81N7MKR,04,0,80,#
81N7MKR,04,0,81,#
81N7MKR,04,0,82,#
81N7MKR,04,0,83,#
81N7MKR,04,0,84,#
81N7MKR,04,0,85,#
81N7MKR,04,0,86,#
81N7MKR,04,0,87,#
81N7MKR,04,0,88,#
81N7MKR,04,0,89,#
81N7MKR,04,0,90,#
81N7MKR,04,0,91,#
81N7MKR,04,0,92,#
81N7MKR,04,0,93,#
81N7MKR,04,0,94,#
81N7MKR,04,0,95,#
81N7MKR,04,0,96,#
81N7MKR,04,0,97,#
81N7MKR,04,0,98,#
81N7MKR,04,0,99,#
81N7MKR,04,1,0,#
81N7MKR,04,1,1,#
81N7MKR,04,1,2,#
81N7MKR,04,1,3,#
81N7MKR,04,1,4,#
81N7MKR,04,1,5,#
81N7MKR,04,1,6,#
81N7MKR,04,1,7,#
81N7MKR,04,1,8,#
81N7MKR,04,1,9,#
81N7MKR,04,1,10,#
81N7MKR,04,1,11,#
81N7MKR,04,1,12,#
81N7MKR,04,1,13,#
81N7MKR,04,1,14,#
81N7MKR,04,1,15,#
81N7MKR,04,1,16,#
81N7MKR,04,1,17,#
81N7MKR,04,1,18,#
81N7MKR,04,1,19,#
81N7MKR,04,1,20,#
81N7MKR,04,1,21,#
81N7MKR,04,1,22,#
81N7MKR,04,1,23,#
81N7MKR,04,1,24,#
81N7MKR,04,1,25,#
81N7MKR,04,1,26,#
81N7MKR,04,1,27,#
81N7MKR,04,1,28,#
81N7MKR,04,1,29,#
81N7MKR,04,1,30,#
81N7MKR,04,1,31,#
81N7MKR,04,1,32,#
81N7MKR,04,1,33,#
81N7MKR,04,1,34,#
81N7MKR,04,1,35,#
81N7MKR,04,1,36,#
81N7MKR,04,1,37,#
81N7MKR,04,1,38,#
81N7MKR,04,1,39,#
81N7MKR,04,1,40,#
81N7MKR,04,1,41,#
81N7MKR,04,1,42,#
81N7MKR,04,1,43,#
81N7MKR,04,1,44,#
81N7MKR,04,1,45,#
81N7MKR,04,1,46,#
81N7MKR,04,1,47,#
81N7MKR,04,1,48,#
81N7MKR,04,1,49,#
81N7MKR,04,1,50,#
81N7MKR,04,1,51,#
81N7MKR,04,1,52,#
81N7MKR,04,1,53,#
81N7MKR,04,1,54,#
81N7MKR,04,1,55,#
81N7MKR,04,1,56,#
81N7MKR,04,1,57,#
81N7MKR,04,1,58,#
81N7MKR,04,1,59,#
81N7MKR,04,1,60,#
81N7MKR,04,1,61,#
81N7MKR,04,1,62,#
81N7MKR,04,1,63,#
81N7MKR,04,1,64,#
81N7MKR,04,1,65,#
81N7MKR,04,1,66,#
81N7MKR,04,1,67,#
81N7MKR,04,1,68,#
81N7MKR,04,1,69,#
81N7MKR,04,1,70,#
81N7MKR,04,1,71,#
81N7MKR,04,1,72,#
81N7MKR,04,1,73,#
81N7MKR,04,1,74,#
81N7MKR,04,1,75,#
81N7MKR,04,1,76,#
81N7MKR,04,1,77,#
81N7MKR,04,1,78,#
81N7MKR,04,1,79,#
81N7MKR,04,1,80,#
81N7MKR,04,1,81,#
81N7MKR,04,1,82,#
81N7MKR,04,1,83,#
81N7MKR,04,1,84,#
81N7MKR,04,1,85,#
81N7MKR,04,1,86,#
81N7MKR,04,1,87,#
