alias_lot_id,wf_id,xcoord,ycoord,val
W1HNKUO,01,0,0,#
W1HNKUO,01,0,1,#
W1HNKUO,01,0,2,#
W1HNKUO,01,0,3,#
W1HNKUO,01,0,4,#
W1HNKUO,01,0,5,#
W1HNKUO,01,0,6,#
W1HNKUO,01,0,7,#
W1HNKUO,01,0,8,#
W1HNKUO,01,0,9,#
W1HNKUO,01,0,10,#
W1HNKUO,01,0,11,#
W1HNKUO,01,0,12,#
W1HNKUO,01,0,13,#
W1HNKUO,01,0,14,#
W1HNKUO,01,0,15,#
W1HNKUO,01,0,16,#
W1HNKUO,01,0,17,#
W1HNKUO,01,0,18,#
W1HNKUO,01,0,19,#
W1HNKUO,01,0,20,#
W1HNKUO,01,0,21,#
W1HNKUO,01,0,22,#
W1HNKUO,01,0,23,#
W1HNKUO,01,0,24,#
W1HNKUO,01,0,25,#
W1HNKUO,01,0,26,#
W1HNKUO,01,0,27,#
W1HNKUO,01,0,28,#
W1HNKUO,01,0,29,#
W1HNKUO,01,0,30,#
W1HNKUO,01,0,31,#
W1HNKUO,01,0,32,#
W1HNKUO,01,0,33,#
W1HNKUO,01,0,34,#
W1HNKUO,01,0,35,#
W1HNKUO,01,0,36,#
W1HNKUO,01,0,37,#
W1HNKUO,01,0,38,#
W1HNKUO,01,0,43,#
W1HNKUO,01,0,44,#
W1HNKUO,01,0,45,#
W1HNKUO,01,0,46,#
W1HNKUO,01,0,47,#
W1HNKUO,01,0,48,#
W1HNKUO,01,0,49,#
W1HNKUO,01,0,50,#
W1HNKUO,01,0,51,#
W1HNKUO,01,0,52,#
W1HNKUO,01,0,53,#
W1HNKUO,01,0,54,#
W1HNKUO,01,0,55,#
W1HNKUO,01,0,56,#
W1HNKUO,01,0,57,#
W1HNKUO,01,0,58,#
W1HNKUO,01,0,59,#
W1HNKUO,01,0,60,#
W1HNKUO,01,0,61,#
W1HNKUO,01,0,62,#
W1HNKUO,01,0,63,#
W1HNKUO,01,0,64,#
W1HNKUO,01,0,65,#
W1HNKUO,01,0,66,#
W1HNKUO,01,0,67,#
W1HNKUO,01,0,68,#
W1HNKUO,01,0,69,#
W1HNKUO,01,0,70,#
W1HNKUO,01,0,71,#
W1HNKUO,01,0,72,#
W1HNKUO,01,0,73,#
W1HNKUO,01,0,74,#
W1HNKUO,01,0,75,#
W1HNKUO,01,0,76,#
W1HNKUO,01,0,77,#
W1HNKUO,01,0,78,#
W1HNKUO,01,0,79,#
W1HNKUO,01,0,80,#
W1HNKUO,01,0,81,#
W1HNKUO,01,0,82,#
W1HNKUO,01,0,83,#
W1HNKUO,01,0,84,#
W1HNKUO,01,0,85,#
W1HNKUO,01,0,86,#
W1HNKUO,01,0,87,#
W1HNKUO,01,0,88,#
W1HNKUO,01,0,89,#
W1HNKUO,01,0,90,#
W1HNKUO,01,0,91,#
W1HNKUO,01,0,92,#
W1HNKUO,01,0,93,#
W1HNKUO,01,0,94,#
W1HNKUO,01,0,95,#
W1HNKUO,01,0,96,#
W1HNKUO,01,0,97,#
W1HNKUO,01,0,98,#
W1HNKUO,01,0,99,#
W1HNKUO,01,1,0,#
W1HNKUO,01,1,1,#
W1HNKUO,01,1,2,#
W1HNKUO,01,1,3,#
W1HNKUO,01,1,4,#
W1HNKUO,01,1,5,#
W1HNKUO,01,1,6,#
W1HNKUO,01,1,7,#
W1HNKUO,01,1,8,#
W1HNKUO,01,1,9,#
W1HNKUO,01,1,10,#
W1HNKUO,01,1,11,#
W1HNKUO,01,1,12,#
W1HNKUO,01,1,13,#
W1HNKUO,01,1,14,#
W1HNKUO,01,1,15,#
W1HNKUO,01,1,16,#
W1HNKUO,01,1,17,#
W1HNKUO,01,1,18,#
W1HNKUO,01,1,19,#
W1HNKUO,01,1,20,#
W1HNKUO,01,1,21,#
W1HNKUO,01,1,22,#
W1HNKUO,01,1,23,#
W1HNKUO,01,1,24,#
W1HNKUO,01,1,25,#
W1HNKUO,01,1,26,#
W1HNKUO,01,1,27,#
W1HNKUO,01,1,28,#
W1HNKUO,01,1,29,#
W1HNKUO,01,1,30,#
W1HNKUO,01,1,31,#
W1HNKUO,01,1,32,#
W1HNKUO,01,1,33,#
W1HNKUO,01,1,34,#
W1HNKUO,01,1,35,#
W1HNKUO,01,1,36,#
W1HNKUO,01,1,37,#
W1HNKUO,01,1,38,#
W1HNKUO,01,1,43,#
W1HNKUO,01,1,44,#
W1HNKUO,01,1,45,#
W1HNKUO,01,1,46,#
W1HNKUO,01,1,47,#
W1HNKUO,01,1,48,#
W1HNKUO,01,1,49,#
W1HNKUO,01,1,50,#
W1HNKUO,01,1,51,#
W1HNKUO,01,1,52,#
W1HNKUO,01,1,53,#
W1HNKUO,01,1,54,#
W1HNKUO,01,1,55,#
W1HNKUO,01,1,56,#
W1HNKUO,01,1,57,#
W1HNKUO,01,1,58,#
W1HNKUO,01,1,59,#
W1HNKUO,01,1,60,#
W1HNKUO,01,1,61,#
W1HNKUO,01,1,62,#
W1HNKUO,01,1,63,#
W1HNKUO,01,1,64,#
W1HNKUO,01,1,65,#
W1HNKUO,01,1,66,#
W1HNKUO,01,1,67,#
W1HNKUO,01,1,68,#
W1HNKUO,01,1,69,#
W1HNKUO,01,1,70,#
W1HNKUO,01,1,71,#
W1HNKUO,01,1,72,#
W1HNKUO,01,1,73,#
W1HNKUO,01,1,74,#
W1HNKUO,01,1,75,#
W1HNKUO,01,1,76,#
W1HNKUO,01,1,77,#
W1HNKUO,01,1,78,#
W1HNKUO,01,1,79,#
W1HNKUO,01,1,80,#
W1HNKUO,01,1,81,#
W1HNKUO,01,1,82,#
W1HNKUO,01,1,83,#
W1HNKUO,01,1,84,#
W1HNKUO,01,1,85,#
W1HNKUO,01,1,86,#
W1HNKUO,01,1,87,#
W1HNKUO,01,1,88,#
W1HNKUO,01,1,89,#
W1HNKUO,01,1,90,#
W1HNKUO,01,1,91,#
W1HNKUO,01,1,92,#
W1HNKUO,01,1,93,#
W1HNKUO,01,1,94,#
W1HNKUO,01,1,95,#
W1HNKUO,01,1,96,#
W1HNKUO,01,1,97,#
W1HNKUO,01,1,98,#
W1HNKUO,01,1,99,#
W1HNKUO,01,2,0,#
W1HNKUO,01,2,1,#
