alias_lot_id,wf_id,xcoord,ycoord,val
ZYR93D4,18,0,0,#
ZYR93D4,18,0,1,#
ZYR93D4,18,0,2,#
ZYR93D4,18,0,3,#
ZYR93D4,18,0,4,#
ZYR93D4,18,0,5,#
ZYR93D4,18,0,6,#
ZYR93D4,18,0,7,#
ZYR93D4,18,0,8,#
ZYR93D4,18,0,9,#
ZYR93D4,18,0,10,#
ZYR93D4,18,0,11,#
ZYR93D4,18,0,12,#
ZYR93D4,18,0,13,#
ZYR93D4,18,0,14,#
ZYR93D4,18,0,15,#
ZYR93D4,18,0,16,#
ZYR93D4,18,0,17,#
ZYR93D4,18,0,18,#
ZYR93D4,18,0,19,#
ZYR93D4,18,0,20,#
ZYR93D4,18,0,21,#
ZYR93D4,18,0,22,#
ZYR93D4,18,0,23,#
ZYR93D4,18,0,24,#
ZYR93D4,18,0,25,#
ZYR93D4,18,0,26,#
ZYR93D4,18,0,27,#
ZYR93D4,18,0,28,#
ZYR93D4,18,0,29,#
ZYR93D4,18,0,30,#
ZYR93D4,18,0,31,#
ZYR93D4,18,0,32,#
ZYR93D4,18,0,33,#
ZYR93D4,18,0,34,#
ZYR93D4,18,0,35,#
ZYR93D4,18,0,36,#
ZYR93D4,18,0,37,#
ZYR93D4,18,0,38,#
ZYR93D4,18,0,39,#
ZYR93D4,18,0,40,#
ZYR93D4,18,0,41,#
ZYR93D4,18,0,42,#
ZYR93D4,18,0,43,#
ZYR93D4,18,0,44,#
ZYR93D4,18,0,45,#
ZYR93D4,18,0,46,#
ZYR93D4,18,0,47,#
ZYR93D4,18,0,48,#
ZYR93D4,18,0,49,#
ZYR93D4,18,0,50,#
ZYR93D4,18,0,51,#
ZYR93D4,18,0,52,#
ZYR93D4,18,0,53,#
ZYR93D4,18,0,54,#
ZYR93D4,18,0,55,#
ZYR93D4,18,0,56,#
ZYR93D4,18,0,57,#
ZYR93D4,18,0,58,#
ZYR93D4,18,0,59,#
ZYR93D4,18,0,60,#
ZYR93D4,18,0,61,#
ZYR93D4,18,0,62,#
ZYR93D4,18,0,63,#
ZYR93D4,18,0,64,#
ZYR93D4,18,0,65,#
ZYR93D4,18,0,66,#
ZYR93D4,18,0,67,#
ZYR93D4,18,0,68,#
ZYR93D4,18,0,69,#
ZYR93D4,18,0,70,#
ZYR93D4,18,0,71,#
ZYR93D4,18,0,72,#
ZYR93D4,18,0,73,#
ZYR93D4,18,0,74,#
ZYR93D4,18,0,75,#
ZYR93D4,18,0,76,#
ZYR93D4,18,0,77,#
ZYR93D4,18,0,78,#
ZYR93D4,18,0,79,#
ZYR93D4,18,0,80,#
ZYR93D4,18,0,81,#
ZYR93D4,18,0,82,#
ZYR93D4,18,0,83,#
ZYR93D4,18,0,84,#
ZYR93D4,18,0,85,#
ZYR93D4,18,0,86,#
ZYR93D4,18,0,87,#
ZYR93D4,18,0,88,#
ZYR93D4,18,0,89,#
ZYR93D4,18,0,90,#
ZYR93D4,18,0,91,#
ZYR93D4,18,0,92,#
ZYR93D4,18,0,93,#
ZYR93D4,18,0,94,#
ZYR93D4,18,0,95,#
ZYR93D4,18,0,96,#
ZYR93D4,18,0,97,#
ZYR93D4,18,0,98,#
ZYR93D4,18,0,99,#
ZYR93D4,18,1,0,#
ZYR93D4,18,1,1,#
ZYR93D4,18,1,2,#
ZYR93D4,18,1,3,#
ZYR93D4,18,1,4,#
ZYR93D4,18,1,5,#
ZYR93D4,18,1,6,#
ZYR93D4,18,1,7,#
ZYR93D4,18,1,8,#
ZYR93D4,18,1,9,#
ZYR93D4,18,1,10,#
ZYR93D4,18,1,11,#
ZYR93D4,18,1,12,#
ZYR93D4,18,1,13,#
ZYR93D4,18,1,14,#
ZYR93D4,18,1,15,#
ZYR93D4,18,1,16,#
ZYR93D4,18,1,17,#
ZYR93D4,18,1,18,#
ZYR93D4,18,1,19,#
ZYR93D4,18,1,20,#
ZYR93D4,18,1,21,#
ZYR93D4,18,1,22,#
ZYR93D4,18,1,23,#
ZYR93D4,18,1,24,#
ZYR93D4,18,1,25,#
ZYR93D4,18,1,26,#
ZYR93D4,18,1,27,#
ZYR93D4,18,1,28,#
ZYR93D4,18,1,29,#
ZYR93D4,18,1,30,#
ZYR93D4,18,1,31,#
ZYR93D4,18,1,32,#
ZYR93D4,18,1,33,#
ZYR93D4,18,1,34,#
ZYR93D4,18,1,35,#
ZYR93D4,18,1,36,#
ZYR93D4,18,1,37,#
ZYR93D4,18,1,38,#
ZYR93D4,18,1,39,#
ZYR93D4,18,1,40,#
ZYR93D4,18,1,41,#
ZYR93D4,18,1,42,#
ZYR93D4,18,1,43,#
ZYR93D4,18,1,44,#
ZYR93D4,18,1,45,#
ZYR93D4,18,1,46,#
ZYR93D4,18,1,47,#
ZYR93D4,18,1,48,#
ZYR93D4,18,1,49,#
ZYR93D4,18,1,50,#
ZYR93D4,18,1,51,#
ZYR93D4,18,1,52,#
ZYR93D4,18,1,53,#
ZYR93D4,18,1,54,#
ZYR93D4,18,1,55,#
ZYR93D4,18,1,56,#
ZYR93D4,18,1,57,#
ZYR93D4,18,1,58,#
ZYR93D4,18,1,59,#
ZYR93D4,18,1,60,#
ZYR93D4,18,1,61,#
ZYR93D4,18,1,62,#
ZYR93D4,18,1,63,#
ZYR93D4,18,1,64,#
ZYR93D4,18,1,65,#
ZYR93D4,18,1,66,#
ZYR93D4,18,1,67,#
ZYR93D4,18,1,68,#
ZYR93D4,18,1,69,#
ZYR93D4,18,1,70,#
ZYR93D4,18,1,71,#
ZYR93D4,18,1,72,#
ZYR93D4,18,1,73,#
ZYR93D4,18,1,74,#
ZYR93D4,18,1,75,#
ZYR93D4,18,1,76,#
ZYR93D4,18,1,77,#
ZYR93D4,18,1,78,#
ZYR93D4,18,1,79,#
ZYR93D4,18,1,80,#
ZYR93D4,18,1,81,#
ZYR93D4,18,1,82,#
ZYR93D4,18,1,83,#
ZYR93D4,18,1,84,#
ZYR93D4,18,1,85,#
ZYR93D4,18,1,86,#
ZYR93D4,18,1,87,#
ZYR93D4,18,1,88,#
ZYR93D4,18,1,89,#
ZYR93D4,18,1,90,#
ZYR93D4,18,1,91,#
ZYR93D4,18,1,92,#
ZYR93D4,18,1,93,#
ZYR93D4,18,1,94,#
ZYR93D4,18,1,95,#
ZYR93D4,18,1,96,#
ZYR93D4,18,1,97,#
ZYR93D4,18,1,98,#
ZYR93D4,18,1,99,#
ZYR93D4,18,2,0,#
