alias_lot_id,wf_id,xcoord,ycoord,val
JHF7Y9H,24,0,0,#
JHF7Y9H,24,0,1,#
JHF7Y9H,24,0,2,#
JHF7Y9H,24,0,3,#
JHF7Y9H,24,0,4,#
JHF7Y9H,24,0,5,#
JHF7Y9H,24,0,6,#
JHF7Y9H,24,0,7,#
JHF7Y9H,24,0,8,#
JHF7Y9H,24,0,9,#
JHF7Y9H,24,0,10,#
JHF7Y9H,24,0,11,#
JHF7Y9H,24,0,12,#
JHF7Y9H,24,0,13,#
JHF7Y9H,24,0,14,#
JHF7Y9H,24,0,15,#
JHF7Y9H,24,0,16,#
JHF7Y9H,24,0,17,#
JHF7Y9H,24,0,18,#
JHF7Y9H,24,0,19,#
JHF7Y9H,24,0,20,#
JHF7Y9H,24,0,21,#
JHF7Y9H,24,0,22,#
JHF7Y9H,24,0,23,#
JHF7Y9H,24,0,24,#
JHF7Y9H,24,0,25,#
JHF7Y9H,24,0,26,#
JHF7Y9H,24,0,27,#
JHF7Y9H,24,0,28,#
JHF7Y9H,24,0,29,#
JHF7Y9H,24,0,30,#
JHF7Y9H,24,0,31,#
JHF7Y9H,24,0,32,#
JHF7Y9H,24,0,33,#
JHF7Y9H,24,0,34,#
JHF7Y9H,24,0,35,#
JHF7Y9H,24,0,36,#
JHF7Y9H,24,0,37,#
JHF7Y9H,24,0,38,#
JHF7Y9H,24,0,39,#
JHF7Y9H,24,0,40,#
JHF7Y9H,24,0,41,#
JHF7Y9H,24,0,42,#
JHF7Y9H,24,0,43,#
JHF7Y9H,24,0,44,#
JHF7Y9H,24,0,45,#
JHF7Y9H,24,0,46,#
JHF7Y9H,24,0,47,#
JHF7Y9H,24,0,48,#
JHF7Y9H,24,0,49,#
JHF7Y9H,24,0,50,#
JHF7Y9H,24,0,51,#
JHF7Y9H,24,0,52,#
JHF7Y9H,24,0,53,#
JHF7Y9H,24,0,54,#
JHF7Y9H,24,0,55,#
JHF7Y9H,24,0,56,#
JHF7Y9H,24,0,57,#
JHF7Y9H,24,0,58,#
JHF7Y9H,24,0,59,#
JHF7Y9H,24,0,60,#
JHF7Y9H,24,0,61,#
JHF7Y9H,24,0,62,#
JHF7Y9H,24,0,63,#
JHF7Y9H,24,0,64,#
JHF7Y9H,24,0,65,#
JHF7Y9H,24,0,66,#
JHF7Y9H,24,0,67,#
JHF7Y9H,24,0,68,#
JHF7Y9H,24,0,69,#
JHF7Y9H,24,0,70,#
JHF7Y9H,24,0,71,#
JHF7Y9H,24,0,72,#
JHF7Y9H,24,0,73,#
JHF7Y9H,24,0,74,#
JHF7Y9H,24,0,75,#
JHF7Y9H,24,0,76,#
JHF7Y9H,24,0,77,#
JHF7Y9H,24,0,78,#
JHF7Y9H,24,0,79,#
JHF7Y9H,24,0,80,#
JHF7Y9H,24,0,81,#
JHF7Y9H,24,0,82,#
JHF7Y9H,24,0,83,#
JHF7Y9H,24,0,84,#
JHF7Y9H,24,0,85,#
JHF7Y9H,24,0,86,#
JHF7Y9H,24,0,87,#
JHF7Y9H,24,0,88,#
JHF7Y9H,24,0,89,#
JHF7Y9H,24,0,90,#
JHF7Y9H,24,0,91,#
JHF7Y9H,24,0,92,#
JHF7Y9H,24,0,93,#
JHF7Y9H,24,0,94,#
JHF7Y9H,24,0,95,#
JHF7Y9H,24,0,96,#
JHF7Y9H,24,0,97,#
JHF7Y9H,24,0,98,#
JHF7Y9H,24,0,99,#
JHF7Y9H,24,1,0,#
JHF7Y9H,24,1,1,#
JHF7Y9H,24,1,2,#
JHF7Y9H,24,1,3,#
JHF7Y9H,24,1,4,#
JHF7Y9H,24,1,5,#
JHF7Y9H,24,1,6,#
JHF7Y9H,24,1,7,#
JHF7Y9H,24,1,8,#
JHF7Y9H,24,1,9,#
JHF7Y9H,24,1,10,#
JHF7Y9H,24,1,11,#
JHF7Y9H,24,1,12,#
JHF7Y9H,24,1,13,#
JHF7Y9H,24,1,14,#
JHF7Y9H,24,1,15,#
JHF7Y9H,24,1,16,#
JHF7Y9H,24,1,17,#
JHF7Y9H,24,1,18,#
JHF7Y9H,24,1,19,#
JHF7Y9H,24,1,20,#
JHF7Y9H,24,1,21,#
JHF7Y9H,24,1,22,#
JHF7Y9H,24,1,23,#
JHF7Y9H,24,1,24,#
JHF7Y9H,24,1,25,#
JHF7Y9H,24,1,26,#
JHF7Y9H,24,1,27,#
JHF7Y9H,24,1,28,#
JHF7Y9H,24,1,29,#
JHF7Y9H,24,1,30,#
JHF7Y9H,24,1,31,#
JHF7Y9H,24,1,32,#
JHF7Y9H,24,1,33,#
JHF7Y9H,24,1,34,#
JHF7Y9H,24,1,35,#
JHF7Y9H,24,1,36,#
JHF7Y9H,24,1,37,#
JHF7Y9H,24,1,38,#
JHF7Y9H,24,1,39,#
JHF7Y9H,24,1,40,#
JHF7Y9H,24,1,41,#
JHF7Y9H,24,1,42,#
JHF7Y9H,24,1,43,#
JHF7Y9H,24,1,44,#
JHF7Y9H,24,1,45,#
JHF7Y9H,24,1,46,#
JHF7Y9H,24,1,47,#
JHF7Y9H,24,1,48,#
JHF7Y9H,24,1,49,#
JHF7Y9H,24,1,50,#
JHF7Y9H,24,1,51,#
JHF7Y9H,24,1,52,#
JHF7Y9H,24,1,53,#
JHF7Y9H,24,1,54,#
JHF7Y9H,24,1,55,#
JHF7Y9H,24,1,56,#
JHF7Y9H,24,1,57,#
JHF7Y9H,24,1,58,#
JHF7Y9H,24,1,59,#
JHF7Y9H,24,1,60,#
JHF7Y9H,24,1,61,#
JHF7Y9H,24,1,62,#
JHF7Y9H,24,1,63,#
JHF7Y9H,24,1,64,#
JHF7Y9H,24,1,65,#
JHF7Y9H,24,1,66,#
JHF7Y9H,24,1,67,#
JHF7Y9H,24,1,68,#
JHF7Y9H,24,1,69,#
JHF7Y9H,24,1,70,#
JHF7Y9H,24,1,71,#
JHF7Y9H,24,1,72,#
JHF7Y9H,24,1,73,#
JHF7Y9H,24,1,74,#
JHF7Y9H,24,1,75,#
JHF7Y9H,24,1,76,#
JHF7Y9H,24,1,77,#
JHF7Y9H,24,1,78,#
JHF7Y9H,24,1,79,#
JHF7Y9H,24,1,80,#
JHF7Y9H,24,1,81,#
JHF7Y9H,24,1,82,#
JHF7Y9H,24,1,83,#
JHF7Y9H,24,1,84,#
JHF7Y9H,24,1,85,#
JHF7Y9H,24,1,86,#
JHF7Y9H,24,1,87,#
JHF7Y9H,24,1,88,#
JHF7Y9H,24,1,89,#
JHF7Y9H,24,1,90,#
JHF7Y9H,24,1,91,#
JHF7Y9H,24,1,92,#
JHF7Y9H,24,1,93,#
JHF7Y9H,24,1,94,#
JHF7Y9H,24,1,95,#
JHF7Y9H,24,1,96,#
JHF7Y9H,24,1,97,#
JHF7Y9H,24,1,98,#
JHF7Y9H,24,1,99,#
JHF7Y9H,24,2,0,#
JHF7Y9H,24,2,1,#
JHF7Y9H,24,2,2,#
JHF7Y9H,24,2,3,#
JHF7Y9H,24,2,4,#
JHF7Y9H,24,2,5,#
JHF7Y9H,24,2,6,#
JHF7Y9H,24,2,7,#
JHF7Y9H,24,2,8,#
JHF7Y9H,24,2,9,#
JHF7Y9H,24,2,10,#
JHF7Y9H,24,2,11,#
JHF7Y9H,24,2,12,#
JHF7Y9H,24,2,13,#
JHF7Y9H,24,2,14,#
JHF7Y9H,24,2,15,#
JHF7Y9H,24,2,16,#
JHF7Y9H,24,2,17,#
JHF7Y9H,24,2,18,#
JHF7Y9H,24,2,19,#
JHF7Y9H,24,2,20,#
JHF7Y9H,24,2,21,#
JHF7Y9H,24,2,22,#
JHF7Y9H,24,2,23,#
JHF7Y9H,24,2,24,#
JHF7Y9H,24,2,25,#
JHF7Y9H,24,2,26,#
JHF7Y9H,24,2,27,#
JHF7Y9H,24,2,28,#
JHF7Y9H,24,2,29,#
JHF7Y9H,24,2,30,#
JHF7Y9H,24,2,31,#
JHF7Y9H,24,2,32,#
JHF7Y9H,24,2,33,#
JHF7Y9H,24,2,34,#
JHF7Y9H,24,2,35,#
JHF7Y9H,24,2,36,#
JHF7Y9H,24,2,37,#
JHF7Y9H,24,2,38,#
JHF7Y9H,24,2,39,#
JHF7Y9H,24,2,40,#
JHF7Y9H,24,2,41,#
JHF7Y9H,24,2,42,#
JHF7Y9H,24,2,43,#
JHF7Y9H,24,2,44,#
JHF7Y9H,24,2,45,#
JHF7Y9H,24,2,46,#
JHF7Y9H,24,2,47,#
JHF7Y9H,24,2,48,#
JHF7Y9H,24,2,49,#
JHF7Y9H,24,2,50,#
JHF7Y9H,24,2,51,#
JHF7Y9H,24,2,52,#
JHF7Y9H,24,2,53,#
JHF7Y9H,24,2,54,#
JHF7Y9H,24,2,55,#
JHF7Y9H,24,2,56,#
JHF7Y9H,24,2,57,#
JHF7Y9H,24,2,58,#
JHF7Y9H,24,2,59,#
JHF7Y9H,24,2,60,#
JHF7Y9H,24,2,61,#
JHF7Y9H,24,2,62,#
JHF7Y9H,24,2,63,#
JHF7Y9H,24,2,64,#
JHF7Y9H,24,2,65,#
JHF7Y9H,24,2,66,#
JHF7Y9H,24,2,67,#
JHF7Y9H,24,2,68,#
JHF7Y9H,24,2,69,#
JHF7Y9H,24,2,70,#
JHF7Y9H,24,2,71,#
JHF7Y9H,24,2,72,#
JHF7Y9H,24,2,73,#
JHF7Y9H,24,2,74,#
JHF7Y9H,24,2,75,#
JHF7Y9H,24,2,76,#
JHF7Y9H,24,2,77,#
JHF7Y9H,24,2,78,#
JHF7Y9H,24,2,79,#
JHF7Y9H,24,2,80,#
JHF7Y9H,24,2,81,#
JHF7Y9H,24,2,82,#
JHF7Y9H,24,2,83,#
JHF7Y9H,24,2,84,#
JHF7Y9H,24,2,85,#
JHF7Y9H,24,2,86,#
JHF7Y9H,24,2,87,#
JHF7Y9H,24,2,88,#
JHF7Y9H,24,2,89,#
JHF7Y9H,24,2,90,#
JHF7Y9H,24,2,91,#
JHF7Y9H,24,2,92,#
JHF7Y9H,24,2,93,#
JHF7Y9H,24,2,94,#
JHF7Y9H,24,2,95,#
JHF7Y9H,24,2,96,#
JHF7Y9H,24,2,97,#
JHF7Y9H,24,2,98,#
JHF7Y9H,24,2,99,#
JHF7Y9H,24,3,0,#
JHF7Y9H,24,3,1,#
JHF7Y9H,24,3,2,#
JHF7Y9H,24,3,3,#
JHF7Y9H,24,3,4,#
JHF7Y9H,24,3,5,#
JHF7Y9H,24,3,6,#
JHF7Y9H,24,3,7,#
JHF7Y9H,24,3,8,#
JHF7Y9H,24,3,9,#
JHF7Y9H,24,3,10,#
JHF7Y9H,24,3,11,#
JHF7Y9H,24,3,12,#
JHF7Y9H,24,3,13,#
JHF7Y9H,24,3,14,#
JHF7Y9H,24,3,15,#
JHF7Y9H,24,3,16,#
JHF7Y9H,24,3,17,#
JHF7Y9H,24,3,18,#
JHF7Y9H,24,3,19,#
JHF7Y9H,24,3,20,#
JHF7Y9H,24,3,21,#
JHF7Y9H,24,3,22,#
JHF7Y9H,24,3,23,#
JHF7Y9H,24,3,24,#
JHF7Y9H,24,3,25,#
JHF7Y9H,24,3,26,#
JHF7Y9H,24,3,27,#
JHF7Y9H,24,3,28,#
JHF7Y9H,24,3,29,#
JHF7Y9H,24,3,30,#
JHF7Y9H,24,3,31,#
JHF7Y9H,24,3,36,#
