alias_lot_id,wf_id,xcoord,ycoord,val
ECYI78I,08,0,0,#
ECYI78I,08,0,1,#
ECYI78I,08,0,2,#
ECYI78I,08,0,3,#
ECYI78I,08,0,4,#
ECYI78I,08,0,5,#
ECYI78I,08,0,6,#
ECYI78I,08,0,7,#
ECYI78I,08,0,8,#
ECYI78I,08,0,9,#
ECYI78I,08,0,10,#
ECYI78I,08,0,11,#
ECYI78I,08,0,12,#
ECYI78I,08,0,13,#
ECYI78I,08,0,14,#
ECYI78I,08,0,15,#
ECYI78I,08,0,16,#
ECYI78I,08,0,17,#
ECYI78I,08,0,18,#
ECYI78I,08,0,19,#
ECYI78I,08,0,20,#
ECYI78I,08,0,21,#
ECYI78I,08,0,22,#
ECYI78I,08,0,23,#
ECYI78I,08,0,24,#
ECYI78I,08,0,25,#
ECYI78I,08,0,26,#
ECYI78I,08,0,27,#
ECYI78I,08,0,28,#
ECYI78I,08,0,29,#
ECYI78I,08,0,30,#
ECYI78I,08,0,31,#
ECYI78I,08,0,32,#
ECYI78I,08,0,33,#
ECYI78I,08,0,34,#
ECYI78I,08,0,35,#
ECYI78I,08,0,36,#
ECYI78I,08,0,37,#
ECYI78I,08,0,38,#
ECYI78I,08,0,39,#
ECYI78I,08,0,40,#
ECYI78I,08,0,41,#
ECYI78I,08,0,42,#
ECYI78I,08,0,43,#
ECYI78I,08,0,44,#
ECYI78I,08,0,45,#
ECYI78I,08,0,46,#
ECYI78I,08,0,47,#
ECYI78I,08,0,48,#
ECYI78I,08,0,49,#
ECYI78I,08,0,50,#
ECYI78I,08,0,51,#
ECYI78I,08,0,52,#
ECYI78I,08,0,53,#
ECYI78I,08,0,54,#
ECYI78I,08,0,55,#
ECYI78I,08,0,56,#
ECYI78I,08,0,61,#
ECYI78I,08,0,62,#
ECYI78I,08,0,63,#
ECYI78I,08,0,64,#
ECYI78I,08,0,65,#
ECYI78I,08,0,66,#
ECYI78I,08,0,67,#
ECYI78I,08,0,68,#
ECYI78I,08,0,69,#
ECYI78I,08,0,70,#
ECYI78I,08,0,71,#
ECYI78I,08,0,72,#
ECYI78I,08,0,73,#
ECYI78I,08,0,74,#
ECYI78I,08,0,75,#
ECYI78I,08,0,76,#
ECYI78I,08,0,77,#
ECYI78I,08,0,78,#
ECYI78I,08,0,79,#
ECYI78I,08,0,80,#
ECYI78I,08,0,81,#
ECYI78I,08,0,82,#
ECYI78I,08,0,83,#
ECYI78I,08,0,84,#
ECYI78I,08,0,85,#
ECYI78I,08,0,86,#
ECYI78I,08,0,87,#
ECYI78I,08,0,88,#
ECYI78I,08,0,89,#
ECYI78I,08,0,90,#
ECYI78I,08,0,91,#
ECYI78I,08,0,92,#
ECYI78I,08,0,93,#
ECYI78I,08,0,94,#
ECYI78I,08,0,95,#
ECYI78I,08,0,96,#
ECYI78I,08,0,97,#
ECYI78I,08,0,98,#
ECYI78I,08,0,99,#
ECYI78I,08,1,0,#
ECYI78I,08,1,1,#
ECYI78I,08,1,2,#
ECYI78I,08,1,3,#
ECYI78I,08,1,4,#
ECYI78I,08,1,5,#
ECYI78I,08,1,6,#
ECYI78I,08,1,7,#
ECYI78I,08,1,8,#
ECYI78I,08,1,9,#
ECYI78I,08,1,10,#
ECYI78I,08,1,11,#
ECYI78I,08,1,12,#
ECYI78I,08,1,13,#
ECYI78I,08,1,14,#
ECYI78I,08,1,15,#
ECYI78I,08,1,16,#
ECYI78I,08,1,17,#
ECYI78I,08,1,18,#
ECYI78I,08,1,19,#
ECYI78I,08,1,20,#
ECYI78I,08,1,21,#
ECYI78I,08,1,22,#
ECYI78I,08,1,23,#
ECYI78I,08,1,24,#
ECYI78I,08,1,25,#
ECYI78I,08,1,26,#
ECYI78I,08,1,27,#
ECYI78I,08,1,28,#
ECYI78I,08,1,29,#
ECYI78I,08,1,30,#
ECYI78I,08,1,31,#
ECYI78I,08,1,32,#
ECYI78I,08,1,33,#
ECYI78I,08,1,34,#
ECYI78I,08,1,35,#
ECYI78I,08,1,36,#
ECYI78I,08,1,37,#
ECYI78I,08,1,38,#
ECYI78I,08,1,39,#
ECYI78I,08,1,40,#
ECYI78I,08,1,41,#
ECYI78I,08,1,42,#
ECYI78I,08,1,43,#
ECYI78I,08,1,44,#
ECYI78I,08,1,45,#
ECYI78I,08,1,46,#
ECYI78I,08,1,47,#
ECYI78I,08,1,48,#
ECYI78I,08,1,49,#
ECYI78I,08,1,50,#
ECYI78I,08,1,51,#
ECYI78I,08,1,52,#
ECYI78I,08,1,53,#
ECYI78I,08,1,54,#
ECYI78I,08,1,55,#
ECYI78I,08,1,56,#
ECYI78I,08,1,61,#
ECYI78I,08,1,62,#
ECYI78I,08,1,63,#
ECYI78I,08,1,64,#
ECYI78I,08,1,65,#
ECYI78I,08,1,66,#
ECYI78I,08,1,67,#
ECYI78I,08,1,68,#
ECYI78I,08,1,69,#
ECYI78I,08,1,70,#
ECYI78I,08,1,71,#
ECYI78I,08,1,72,#
ECYI78I,08,1,73,#
ECYI78I,08,1,74,#
ECYI78I,08,1,75,#
ECYI78I,08,1,76,#
ECYI78I,08,1,77,#
ECYI78I,08,1,78,#
ECYI78I,08,1,79,#
ECYI78I,08,1,80,#
ECYI78I,08,1,81,#
ECYI78I,08,1,82,#
ECYI78I,08,1,83,#
ECYI78I,08,1,84,#
ECYI78I,08,1,85,#
ECYI78I,08,1,86,#
ECYI78I,08,1,87,#
ECYI78I,08,1,88,#
ECYI78I,08,1,89,#
ECYI78I,08,1,90,#
ECYI78I,08,1,91,#
ECYI78I,08,1,92,#
ECYI78I,08,1,93,#
ECYI78I,08,1,94,#
ECYI78I,08,1,95,#
ECYI78I,08,1,96,#
ECYI78I,08,1,97,#
ECYI78I,08,1,98,#
ECYI78I,08,1,99,#
ECYI78I,08,2,0,#
ECYI78I,08,2,1,#
ECYI78I,08,2,2,#
ECYI78I,08,2,3,#
ECYI78I,08,2,4,#
ECYI78I,08,2,5,#
ECYI78I,08,2,6,#
ECYI78I,08,2,7,#
ECYI78I,08,2,8,#
ECYI78I,08,2,9,#
ECYI78I,08,2,10,#
ECYI78I,08,2,11,#
ECYI78I,08,2,12,#
ECYI78I,08,2,13,#
ECYI78I,08,2,14,#
ECYI78I,08,2,15,#
ECYI78I,08,2,16,#
ECYI78I,08,2,17,#
ECYI78I,08,2,18,#
ECYI78I,08,2,19,#
ECYI78I,08,2,20,#
ECYI78I,08,2,21,#
ECYI78I,08,2,22,#
ECYI78I,08,2,23,#
ECYI78I,08,2,24,#
ECYI78I,08,2,25,#
ECYI78I,08,2,26,#
ECYI78I,08,2,27,#
ECYI78I,08,2,28,#
ECYI78I,08,2,29,#
ECYI78I,08,2,30,#
ECYI78I,08,2,31,#
ECYI78I,08,2,32,#
ECYI78I,08,2,33,#
ECYI78I,08,2,34,#
ECYI78I,08,2,35,#
ECYI78I,08,2,36,#
ECYI78I,08,2,37,#
ECYI78I,08,2,38,#
ECYI78I,08,2,39,#
ECYI78I,08,2,42,#
ECYI78I,08,2,43,#
ECYI78I,08,2,44,#
ECYI78I,08,2,45,#
ECYI78I,08,2,46,#
ECYI78I,08,2,47,#
ECYI78I,08,2,48,#
ECYI78I,08,2,49,#
ECYI78I,08,2,50,#
ECYI78I,08,2,51,#
ECYI78I,08,2,52,#
ECYI78I,08,2,53,#
ECYI78I,08,2,54,#
ECYI78I,08,2,55,#
ECYI78I,08,2,56,#
ECYI78I,08,2,61,#
ECYI78I,08,2,62,#
ECYI78I,08,2,63,#
ECYI78I,08,2,64,#
ECYI78I,08,2,65,#
ECYI78I,08,2,66,#
ECYI78I,08,2,67,#
ECYI78I,08,2,68,#
ECYI78I,08,2,69,#
ECYI78I,08,2,70,#
ECYI78I,08,2,71,#
ECYI78I,08,2,72,#
ECYI78I,08,2,73,#
ECYI78I,08,2,74,#
ECYI78I,08,2,75,#
ECYI78I,08,2,76,#
ECYI78I,08,2,77,#
ECYI78I,08,2,78,#
ECYI78I,08,2,79,#
