alias_lot_id,wf_id,xcoord,ycoord,val
2Y9AMGY,19,0,0,#
2Y9AMGY,19,0,1,#
2Y9AMGY,19,0,2,#
2Y9AMGY,19,0,3,#
2Y9AMGY,19,0,4,#
2Y9AMGY,19,0,5,#
2Y9AMGY,19,0,6,#
2Y9AMGY,19,0,7,#
2Y9AMGY,19,0,8,#
2Y9AMGY,19,0,9,#
2Y9AMGY,19,0,10,#
2Y9AMGY,19,0,11,#
2Y9AMGY,19,0,12,#
2Y9AMGY,19,0,13,#
2Y9AMGY,19,0,14,#
2Y9AMGY,19,0,15,#
2Y9AMGY,19,0,16,#
2Y9AMGY,19,0,17,#
2Y9AMGY,19,0,18,#
2Y9AMGY,19,0,19,#
2Y9AMGY,19,0,20,#
2Y9AMGY,19,0,21,#
2Y9AMGY,19,0,22,#
2Y9AMGY,19,0,23,#
2Y9AMGY,19,0,24,#
2Y9AMGY,19,0,25,#
2Y9AMGY,19,0,26,#
2Y9AMGY,19,0,27,#
2Y9AMGY,19,0,28,#
2Y9AMGY,19,0,29,#
2Y9AMGY,19,0,30,#
2Y9AMGY,19,0,31,#
2Y9AMGY,19,0,32,#
2Y9AMGY,19,0,33,#
2Y9AMGY,19,0,34,#
2Y9AMGY,19,0,35,#
2Y9AMGY,19,0,36,#
2Y9AMGY,19,0,37,#
2Y9AMGY,19,0,38,#
2Y9AMGY,19,0,39,#
2Y9AMGY,19,0,40,#
2Y9AMGY,19,0,41,#
2Y9AMGY,19,0,42,#
2Y9AMGY,19,0,43,#
2Y9AMGY,19,0,44,#
2Y9AMGY,19,0,45,#
2Y9AMGY,19,0,46,#
2Y9AMGY,19,0,47,#
2Y9AMGY,19,0,48,#
2Y9AMGY,19,0,49,#
2Y9AMGY,19,0,50,#
2Y9AMGY,19,0,51,#
2Y9AMGY,19,0,52,#
2Y9AMGY,19,0,53,#
2Y9AMGY,19,0,54,#
2Y9AMGY,19,0,55,#
2Y9AMGY,19,0,56,#
2Y9AMGY,19,0,57,#
2Y9AMGY,19,0,58,#
2Y9AMGY,19,0,59,#
2Y9AMGY,19,0,60,#
2Y9AMGY,19,0,61,#
2Y9AMGY,19,0,62,#
2Y9AMGY,19,0,63,#
2Y9AMGY,19,0,64,#
2Y9AMGY,19,0,65,#
2Y9AMGY,19,0,66,#
2Y9AMGY,19,0,67,#
2Y9AMGY,19,0,68,#
2Y9AMGY,19,0,69,#
2Y9AMGY,19,0,70,#
2Y9AMGY,19,0,71,#
2Y9AMGY,19,0,72,#
2Y9AMGY,19,0,73,#
2Y9AMGY,19,0,74,#
2Y9AMGY,19,0,75,#
2Y9AMGY,19,0,76,#
2Y9AMGY,19,0,77,#
2Y9AMGY,19,0,78,#
2Y9AMGY,19,0,79,#
2Y9AMGY,19,0,80,#
2Y9AMGY,19,0,81,#
2Y9AMGY,19,0,82,#
2Y9AMGY,19,0,83,#
2Y9AMGY,19,0,84,#
2Y9AMGY,19,0,85,#
2Y9AMGY,19,0,86,#
2Y9AMGY,19,0,87,#
2Y9AMGY,19,0,88,#
2Y9AMGY,19,0,89,#
2Y9AMGY,19,0,90,#
2Y9AMGY,19,0,91,#
2Y9AMGY,19,0,92,#
2Y9AMGY,19,0,93,#
2Y9AMGY,19,0,94,#
2Y9AMGY,19,0,95,#
2Y9AMGY,19,0,96,#
2Y9AMGY,19,0,97,#
2Y9AMGY,19,0,98,#
2Y9AMGY,19,0,99,#
2Y9AMGY,19,1,0,#
2Y9AMGY,19,1,1,#
2Y9AMGY,19,1,2,#
2Y9AMGY,19,1,3,#
2Y9AMGY,19,1,4,#
2Y9AMGY,19,1,5,#
2Y9AMGY,19,1,6,#
2Y9AMGY,19,1,7,#
2Y9AMGY,19,1,8,#
2Y9AMGY,19,1,9,#
2Y9AMGY,19,1,10,#
2Y9AMGY,19,1,11,#
2Y9AMGY,19,1,12,#
2Y9AMGY,19,1,13,#
2Y9AMGY,19,1,14,#
2Y9AMGY,19,1,15,#
2Y9AMGY,19,1,16,#
2Y9AMGY,19,1,17,#
2Y9AMGY,19,1,18,#
2Y9AMGY,19,1,19,#
2Y9AMGY,19,1,20,#
2Y9AMGY,19,1,21,#
2Y9AMGY,19,1,22,#
2Y9AMGY,19,1,23,#
2Y9AMGY,19,1,24,#
2Y9AMGY,19,1,25,#
2Y9AMGY,19,1,26,#
2Y9AMGY,19,1,27,#
2Y9AMGY,19,1,28,#
2Y9AMGY,19,1,29,#
2Y9AMGY,19,1,30,#
2Y9AMGY,19,1,31,#
2Y9AMGY,19,1,32,#
2Y9AMGY,19,1,33,#
2Y9AMGY,19,1,34,#
2Y9AMGY,19,1,35,#
2Y9AMGY,19,1,36,#
2Y9AMGY,19,1,37,#
2Y9AMGY,19,1,38,#
2Y9AMGY,19,1,39,#
2Y9AMGY,19,1,40,#
2Y9AMGY,19,1,41,#
2Y9AMGY,19,1,42,#
2Y9AMGY,19,1,43,#
2Y9AMGY,19,1,44,#
2Y9AMGY,19,1,45,#
2Y9AMGY,19,1,46,#
2Y9AMGY,19,1,47,#
2Y9AMGY,19,1,48,#
2Y9AMGY,19,1,49,#
2Y9AMGY,19,1,50,#
2Y9AMGY,19,1,51,#
2Y9AMGY,19,1,52,#
2Y9AMGY,19,1,53,#
2Y9AMGY,19,1,54,#
2Y9AMGY,19,1,55,#
2Y9AMGY,19,1,56,#
2Y9AMGY,19,1,57,#
