alias_lot_id,wf_id,xcoord,ycoord,val
O9CK0IW,09,0,0,#
O9CK0IW,09,0,1,#
O9CK0IW,09,0,2,#
O9CK0IW,09,0,3,#
O9CK0IW,09,0,4,#
O9CK0IW,09,0,5,#
O9CK0IW,09,0,6,#
O9CK0IW,09,0,7,#
O9CK0IW,09,0,8,#
O9CK0IW,09,0,9,#
O9CK0IW,09,0,10,#
O9CK0IW,09,0,11,#
O9CK0IW,09,0,12,#
O9CK0IW,09,0,13,#
O9CK0IW,09,0,14,#
O9CK0IW,09,0,15,#
O9CK0IW,09,0,16,#
O9CK0IW,09,0,17,#
O9CK0IW,09,0,18,#
O9CK0IW,09,0,19,#
O9CK0IW,09,0,20,#
O9CK0IW,09,0,21,#
O9CK0IW,09,0,22,#
O9CK0IW,09,0,23,#
O9CK0IW,09,0,24,#
O9CK0IW,09,0,25,#
O9CK0IW,09,0,26,#
O9CK0IW,09,0,27,#
O9CK0IW,09,0,28,#
O9CK0IW,09,0,29,#
O9CK0IW,09,0,30,#
O9CK0IW,09,0,31,#
O9CK0IW,09,0,32,#
O9CK0IW,09,0,33,#
O9CK0IW,09,0,34,#
O9CK0IW,09,0,35,#
O9CK0IW,09,0,36,#
O9CK0IW,09,0,37,#
O9CK0IW,09,0,38,#
O9CK0IW,09,0,39,#
O9CK0IW,09,0,40,#
O9CK0IW,09,0,41,#
O9CK0IW,09,0,42,#
O9CK0IW,09,0,43,#
O9CK0IW,09,0,44,#
O9CK0IW,09,0,45,#
O9CK0IW,09,0,46,#
O9CK0IW,09,0,47,#
O9CK0IW,09,0,48,#
O9CK0IW,09,0,49,#
O9CK0IW,09,0,50,#
O9CK0IW,09,0,51,#
O9CK0IW,09,0,52,#
O9CK0IW,09,0,53,#
O9CK0IW,09,0,54,#
O9CK0IW,09,0,55,#
O9CK0IW,09,0,56,#
O9CK0IW,09,0,57,#
O9CK0IW,09,0,58,#
O9CK0IW,09,0,59,#
O9CK0IW,09,0,60,#
O9CK0IW,09,0,61,#
O9CK0IW,09,0,62,#
O9CK0IW,09,0,63,#
O9CK0IW,09,0,64,#
O9CK0IW,09,0,65,#
O9CK0IW,09,0,66,#
O9CK0IW,09,0,67,#
O9CK0IW,09,0,68,#
O9CK0IW,09,0,69,#
O9CK0IW,09,0,70,#
O9CK0IW,09,0,71,#
O9CK0IW,09,0,72,#
O9CK0IW,09,0,73,#
O9CK0IW,09,0,74,#
O9CK0IW,09,0,75,#
O9CK0IW,09,0,76,#
O9CK0IW,09,0,77,#
O9CK0IW,09,0,78,#
O9CK0IW,09,0,79,#
O9CK0IW,09,0,80,#
O9CK0IW,09,0,81,#
O9CK0IW,09,0,82,#
O9CK0IW,09,0,83,#
O9CK0IW,09,0,84,#
O9CK0IW,09,0,85,#
O9CK0IW,09,0,86,#
O9CK0IW,09,0,87,#
O9CK0IW,09,0,88,#
O9CK0IW,09,0,89,#
O9CK0IW,09,0,90,#
O9CK0IW,09,0,91,#
O9CK0IW,09,0,92,#
O9CK0IW,09,0,93,#
O9CK0IW,09,0,94,#
O9CK0IW,09,0,95,#
O9CK0IW,09,0,96,#
O9CK0IW,09,0,97,#
O9CK0IW,09,0,98,#
O9CK0IW,09,0,99,#
O9CK0IW,09,1,0,#
O9CK0IW,09,1,1,#
O9CK0IW,09,1,2,#
O9CK0IW,09,1,3,#
O9CK0IW,09,1,4,#
O9CK0IW,09,1,5,#
O9CK0IW,09,1,6,#
O9CK0IW,09,1,7,#
O9CK0IW,09,1,8,#
O9CK0IW,09,1,9,#
O9CK0IW,09,1,10,#
O9CK0IW,09,1,11,#
O9CK0IW,09,1,12,#
O9CK0IW,09,1,13,#
O9CK0IW,09,1,14,#
O9CK0IW,09,1,15,#
O9CK0IW,09,1,16,#
O9CK0IW,09,1,17,#
O9CK0IW,09,1,18,#
O9CK0IW,09,1,19,#
O9CK0IW,09,1,20,#
O9CK0IW,09,1,21,#
O9CK0IW,09,1,22,#
O9CK0IW,09,1,23,#
O9CK0IW,09,1,24,#
O9CK0IW,09,1,25,#
O9CK0IW,09,1,26,#
O9CK0IW,09,1,27,#
O9CK0IW,09,1,28,#
O9CK0IW,09,1,29,#
O9CK0IW,09,1,30,#
O9CK0IW,09,1,31,#
O9CK0IW,09,1,32,#
O9CK0IW,09,1,33,#
O9CK0IW,09,1,34,#
O9CK0IW,09,1,35,#
O9CK0IW,09,1,36,#
O9CK0IW,09,1,37,#
O9CK0IW,09,1,38,#
O9CK0IW,09,1,39,#
O9CK0IW,09,1,40,#
O9CK0IW,09,1,41,#
O9CK0IW,09,1,42,#
O9CK0IW,09,1,43,#
O9CK0IW,09,1,44,#
O9CK0IW,09,1,45,#
O9CK0IW,09,1,46,#
O9CK0IW,09,1,47,#
O9CK0IW,09,1,48,#
O9CK0IW,09,1,49,#
O9CK0IW,09,1,50,#
O9CK0IW,09,1,51,#
O9CK0IW,09,1,52,#
O9CK0IW,09,1,53,#
O9CK0IW,09,1,54,#
O9CK0IW,09,1,55,#
O9CK0IW,09,1,56,#
O9CK0IW,09,1,57,#
O9CK0IW,09,1,58,#
O9CK0IW,09,1,59,#
O9CK0IW,09,1,60,#
O9CK0IW,09,1,61,#
O9CK0IW,09,1,62,#
O9CK0IW,09,1,63,#
O9CK0IW,09,1,64,#
O9CK0IW,09,1,65,#
O9CK0IW,09,1,66,#
O9CK0IW,09,1,67,#
O9CK0IW,09,1,68,#
O9CK0IW,09,1,69,#
O9CK0IW,09,1,70,#
O9CK0IW,09,1,71,#
O9CK0IW,09,1,72,#
O9CK0IW,09,1,73,#
O9CK0IW,09,1,74,#
O9CK0IW,09,1,75,#
O9CK0IW,09,1,76,#
O9CK0IW,09,1,77,#
O9CK0IW,09,1,78,#
O9CK0IW,09,1,79,#
O9CK0IW,09,1,80,#
O9CK0IW,09,1,81,#
O9CK0IW,09,1,82,#
O9CK0IW,09,1,83,#
O9CK0IW,09,1,84,#
O9CK0IW,09,1,85,#
O9CK0IW,09,1,86,#
O9CK0IW,09,1,87,#
O9CK0IW,09,1,88,#
O9CK0IW,09,1,89,#
O9CK0IW,09,1,90,#
O9CK0IW,09,1,91,#
O9CK0IW,09,1,92,#
O9CK0IW,09,1,93,#
O9CK0IW,09,1,94,#
O9CK0IW,09,1,95,#
O9CK0IW,09,1,96,#
O9CK0IW,09,1,97,#
O9CK0IW,09,1,98,#
O9CK0IW,09,1,99,#
O9CK0IW,09,2,0,#
O9CK0IW,09,2,1,#
O9CK0IW,09,2,2,#
O9CK0IW,09,2,3,#
O9CK0IW,09,2,4,#
O9CK0IW,09,2,5,#
O9CK0IW,09,2,6,#
O9CK0IW,09,2,7,#
O9CK0IW,09,2,8,#
O9CK0IW,09,2,9,#
O9CK0IW,09,2,10,#
O9CK0IW,09,2,11,#
O9CK0IW,09,2,12,#
O9CK0IW,09,2,13,#
O9CK0IW,09,2,14,#
O9CK0IW,09,2,15,#
O9CK0IW,09,2,16,#
O9CK0IW,09,2,17,#
O9CK0IW,09,2,18,#
O9CK0IW,09,2,19,#
O9CK0IW,09,2,20,#
O9CK0IW,09,2,21,#
O9CK0IW,09,2,22,#
O9CK0IW,09,2,23,#
O9CK0IW,09,2,24,#
O9CK0IW,09,2,25,#
O9CK0IW,09,2,26,#
O9CK0IW,09,2,27,#
O9CK0IW,09,2,28,#
O9CK0IW,09,2,29,#
O9CK0IW,09,2,30,#
O9CK0IW,09,2,31,#
O9CK0IW,09,2,32,#
O9CK0IW,09,2,33,#
O9CK0IW,09,2,34,#
O9CK0IW,09,2,35,#
O9CK0IW,09,2,36,#
O9CK0IW,09,2,37,#
O9CK0IW,09,2,38,#
O9CK0IW,09,2,39,#
O9CK0IW,09,2,40,#
O9CK0IW,09,2,41,#
O9CK0IW,09,2,42,#
O9CK0IW,09,2,43,#
O9CK0IW,09,2,44,#
O9CK0IW,09,2,45,#
O9CK0IW,09,2,46,#
O9CK0IW,09,2,47,#
O9CK0IW,09,2,48,#
O9CK0IW,09,2,49,#
O9CK0IW,09,2,50,#
O9CK0IW,09,2,51,#
O9CK0IW,09,2,52,#
O9CK0IW,09,2,53,#
O9CK0IW,09,2,54,#
O9CK0IW,09,2,55,#
O9CK0IW,09,2,56,#
O9CK0IW,09,2,57,#
O9CK0IW,09,2,58,#
O9CK0IW,09,2,59,#
O9CK0IW,09,2,60,#
O9CK0IW,09,2,61,#
O9CK0IW,09,2,62,#
O9CK0IW,09,2,63,#
O9CK0IW,09,2,64,#
O9CK0IW,09,2,65,#
O9CK0IW,09,2,66,#
O9CK0IW,09,2,67,#
O9CK0IW,09,2,68,#
O9CK0IW,09,2,69,#
O9CK0IW,09,2,70,#
O9CK0IW,09,2,71,#
O9CK0IW,09,2,72,#
O9CK0IW,09,2,73,#
O9CK0IW,09,2,74,#
O9CK0IW,09,2,75,#
O9CK0IW,09,2,76,#
O9CK0IW,09,2,77,#
O9CK0IW,09,2,78,#
O9CK0IW,09,2,79,#
O9CK0IW,09,2,80,#
O9CK0IW,09,2,81,#
O9CK0IW,09,2,82,#
O9CK0IW,09,2,83,#
O9CK0IW,09,2,84,#
O9CK0IW,09,2,85,#
O9CK0IW,09,2,86,#
O9CK0IW,09,2,87,#
O9CK0IW,09,2,88,#
O9CK0IW,09,2,89,#
