alias_lot_id,wf_id,xcoord,ycoord,val
VHV4JDY,11,0,0,#
VHV4JDY,11,0,1,#
VHV4JDY,11,0,2,#
VHV4JDY,11,0,3,#
VHV4JDY,11,0,4,#
VHV4JDY,11,0,5,#
VHV4JDY,11,0,6,#
VHV4JDY,11,0,7,#
VHV4JDY,11,0,8,#
VHV4JDY,11,0,9,#
VHV4JDY,11,0,10,#
VHV4JDY,11,0,11,#
VHV4JDY,11,0,12,#
VHV4JDY,11,0,13,#
VHV4JDY,11,0,14,#
VHV4JDY,11,0,15,#
VHV4JDY,11,0,16,#
VHV4JDY,11,0,17,#
VHV4JDY,11,0,18,#
VHV4JDY,11,0,19,#
VHV4JDY,11,0,20,#
VHV4JDY,11,0,21,#
VHV4JDY,11,0,22,#
VHV4JDY,11,0,23,#
VHV4JDY,11,0,24,#
VHV4JDY,11,0,25,#
VHV4JDY,11,0,26,#
VHV4JDY,11,0,27,#
VHV4JDY,11,0,28,#
VHV4JDY,11,0,29,#
VHV4JDY,11,0,30,#
VHV4JDY,11,0,31,#
VHV4JDY,11,0,32,#
VHV4JDY,11,0,33,#
VHV4JDY,11,0,34,#
VHV4JDY,11,0,35,#
VHV4JDY,11,0,36,#
VHV4JDY,11,0,37,#
VHV4JDY,11,0,38,#
VHV4JDY,11,0,39,#
VHV4JDY,11,0,40,#
VHV4JDY,11,0,41,#
VHV4JDY,11,0,42,#
VHV4JDY,11,0,43,#
VHV4JDY,11,0,44,#
VHV4JDY,11,0,45,#
VHV4JDY,11,0,46,#
VHV4JDY,11,0,47,#
VHV4JDY,11,0,48,#
VHV4JDY,11,0,49,#
VHV4JDY,11,0,50,#
VHV4JDY,11,0,51,#
VHV4JDY,11,0,52,#
VHV4JDY,11,0,53,#
VHV4JDY,11,0,54,#
VHV4JDY,11,0,55,#
VHV4JDY,11,0,56,#
VHV4JDY,11,0,57,#
VHV4JDY,11,0,58,#
VHV4JDY,11,0,59,#
VHV4JDY,11,0,60,#
VHV4JDY,11,0,61,#
VHV4JDY,11,0,62,#
VHV4JDY,11,0,66,#
VHV4JDY,11,0,67,#
VHV4JDY,11,0,68,#
VHV4JDY,11,0,69,#
VHV4JDY,11,0,70,#
VHV4JDY,11,0,71,#
VHV4JDY,11,0,72,#
VHV4JDY,11,0,73,#
VHV4JDY,11,0,74,#
VHV4JDY,11,0,75,#
VHV4JDY,11,0,76,#
VHV4JDY,11,0,77,#
VHV4JDY,11,0,78,#
VHV4JDY,11,0,79,#
VHV4JDY,11,0,80,#
VHV4JDY,11,0,81,#
VHV4JDY,11,0,82,#
VHV4JDY,11,0,83,#
VHV4JDY,11,0,84,#
VHV4JDY,11,0,85,#
VHV4JDY,11,0,86,#
VHV4JDY,11,0,87,#
VHV4JDY,11,0,88,#
VHV4JDY,11,0,89,#
VHV4JDY,11,0,90,#
VHV4JDY,11,0,91,#
VHV4JDY,11,0,92,#
VHV4JDY,11,0,93,#
VHV4JDY,11,0,94,#
VHV4JDY,11,0,95,#
VHV4JDY,11,0,96,#
VHV4JDY,11,0,97,#
VHV4JDY,11,0,98,#
VHV4JDY,11,0,99,#
